3072451,CME__ES_1712,2017/12/11,19:31:04,0,0,2652,5,2652
3072452,CME__ES_1712,2017/12/11,19:31:05,0,0,2652,14,2652
3072453,CME__ES_1712,2017/12/11,19:31:09,0,0,2652.25,5,2652
3072454,CME__ES_1712,2017/12/11,19:31:09,0,0,2652,33,2652
3072455,CME__ES_1712,2017/12/11,19:31:14,0,0,2652,19,2652
3072456,CME__ES_1712,2017/12/11,19:31:38,0,0,2652,12,2652
3072457,CME__ES_1712,2017/12/11,19:31:53,0,0,2652,1,2652
3072458,CME__ES_1712,2017/12/11,19:31:56,0,0,2652,23,2652
3072459,CME__ES_1712,2017/12/11,19:31:56,0,0,2652,13,2652
3072460,CME__ES_1712,2017/12/11,19:31:59,0,0,2652,1,2652
3072461,CME__ES_1712,2017/12/11,19:32:03,0,0,2652.25,16,2652
3072462,CME__ES_1712,2017/12/11,19:32:03,0,0,2652.25,2,2652
3072463,CME__ES_1712,2017/12/11,19:32:13,0,0,2652.25,2,2652
3072464,CME__ES_1712,2017/12/11,19:32:35,0,0,2652.25,1,2652
3072465,CME__ES_1712,2017/12/11,19:32:42,0,0,2652.25,6,2652
3072466,CME__ES_1712,2017/12/11,19:32:52,0,0,2652,15,2652
3072467,CME__ES_1712,2017/12/11,19:32:52,0,0,2652,9,2652
3072468,CME__ES_1712,2017/12/11,19:32:52,0,0,2652,3,2652
3072469,CME__ES_1712,2017/12/11,19:32:53,0,0,2652,16,2652
3072470,CME__ES_1712,2017/12/11,19:32:55,0,0,2652,1,2652
3072471,CME__ES_1712,2017/12/11,19:32:56,0,0,2652,8,2652
3072472,CME__ES_1712,2017/12/11,19:33:00,0,0,2652,1,2652
3072473,CME__ES_1712,2017/12/11,19:33:03,0,0,2652,2,2652
3072474,CME__ES_1712,2017/12/11,19:33:14,0,0,2652,6,2652
3072475,CME__ES_1712,2017/12/11,19:33:22,0,0,2652,7,2652
3072476,CME__ES_1712,2017/12/11,19:33:22,0,0,2652,3,2652
3072477,CME__ES_1712,2017/12/11,19:33:32,0,0,2652,2,2652
3072478,CME__ES_1712,2017/12/11,19:33:35,0,0,2652,1,2652
3072479,CME__ES_1712,2017/12/11,19:33:41,0,0,2652.25,453,2652
3072480,CME__ES_1712,2017/12/11,19:33:41,0,0,2652.25,16,2652
3072481,CME__ES_1712,2017/12/11,19:33:41,0,0,2652.25,8,2652
3072482,CME__ES_1712,2017/12/11,19:33:41,0,0,2652.25,11,2652
3072483,CME__ES_1712,2017/12/11,19:34:21,0,0,2652.25,1,2652
3072484,CME__ES_1712,2017/12/11,19:35:10,0,0,2652.25,3,2652
3072485,CME__ES_1712,2017/12/11,19:35:20,0,0,2652,26,2652
3072486,CME__ES_1712,2017/12/11,19:35:20,0,0,2652,7,2652
3072487,CME__ES_1712,2017/12/11,19:35:50,0,0,2652,1,2652
3072488,CME__ES_1712,2017/12/11,19:35:55,0,0,2652,1,2652
3072489,CME__ES_1712,2017/12/11,19:35:55,0,0,2652,22,2652
3072490,CME__ES_1712,2017/12/11,19:35:59,0,0,2652,2,2652
3072491,CME__ES_1712,2017/12/11,19:36:09,0,0,2652,1,2652
3072492,CME__ES_1712,2017/12/11,19:36:10,0,0,2652,16,2652
3072493,CME__ES_1712,2017/12/11,19:36:10,0,0,2652,24,2652
3072494,CME__ES_1712,2017/12/11,19:36:30,0,0,2652,1,2652
3072495,CME__ES_1712,2017/12/11,19:36:48,0,0,2652,10,2652
3072496,CME__ES_1712,2017/12/11,19:36:49,0,0,2652,6,2652
3072497,CME__ES_1712,2017/12/11,19:36:50,0,0,2652,17,2652
3072498,CME__ES_1712,2017/12/11,19:37:33,0,0,2652.25,51,2652
3072499,CME__ES_1712,2017/12/11,19:37:34,0,0,2652.25,19,2652
3072500,CME__ES_1712,2017/12/11,19:38:04,0,0,2652.5,3,2652
3072501,CME__ES_1712,2017/12/11,19:38:06,0,0,2652.5,13,2652
3072502,CME__ES_1712,2017/12/11,19:38:06,0,0,2652.5,25,2652
3072503,CME__ES_1712,2017/12/11,19:38:06,0,0,2652.5,7,2652
3072504,CME__ES_1712,2017/12/11,19:38:10,0,0,2652.5,4,2652
3072505,CME__ES_1712,2017/12/11,19:38:14,0,0,2652.5,1,2652
3072506,CME__ES_1712,2017/12/11,19:38:18,0,0,2652.5,11,2652
3072507,CME__ES_1712,2017/12/11,19:38:18,0,0,2652.5,14,2652
3072508,CME__ES_1712,2017/12/11,19:38:39,0,0,2652.75,19,2652
3072509,CME__ES_1712,2017/12/11,19:38:39,0,0,2652.75,1,2652
3072510,CME__ES_1712,2017/12/11,19:38:39,0,0,2652.75,1,2652
3072511,CME__ES_1712,2017/12/11,19:38:42,0,0,2653,1,2652
3072512,CME__ES_1712,2017/12/11,19:38:44,0,0,2652.75,20,2652
3072513,CME__ES_1712,2017/12/11,19:39:01,0,0,2652.75,2,2652
3072514,CME__ES_1712,2017/12/11,19:39:02,0,0,2652.75,2,2652
3072515,CME__ES_1712,2017/12/11,19:39:07,0,0,2652.75,2,2652
3072516,CME__ES_1712,2017/12/11,19:39:09,0,0,2652.75,4,2652
3072517,CME__ES_1712,2017/12/11,19:39:10,0,0,2652.75,6,2652
3072518,CME__ES_1712,2017/12/11,19:39:11,0,0,2652.75,3,2652
3072519,CME__ES_1712,2017/12/11,19:39:15,0,0,2652.75,1,2652
3072520,CME__ES_1712,2017/12/11,19:39:19,0,0,2652.75,20,2652
3072521,CME__ES_1712,2017/12/11,19:39:20,0,0,2652.75,6,2652
3072522,CME__ES_1712,2017/12/11,19:39:20,0,0,2652.75,21,2652
3072523,CME__ES_1712,2017/12/11,19:39:24,0,0,2653,35,2652
3072524,CME__ES_1712,2017/12/11,19:39:26,0,0,2653,1,2652
3072525,CME__ES_1712,2017/12/11,19:39:31,0,0,2652.75,1,2652
3072526,CME__ES_1712,2017/12/11,19:40:28,0,0,2652.75,1,2652
3072527,CME__ES_1712,2017/12/11,19:40:28,0,0,2652.75,1,2652
3072528,CME__ES_1712,2017/12/11,19:40:49,0,0,2653,25,2652
3072529,CME__ES_1712,2017/12/11,19:41:03,0,0,2653,1,2652
3072530,CME__ES_1712,2017/12/11,19:41:06,0,0,2653,1,2652
3072531,CME__ES_1712,2017/12/11,19:41:07,0,0,2653.25,4,2652
3072532,CME__ES_1712,2017/12/11,19:41:33,0,0,2653,9,2652
3072533,CME__ES_1712,2017/12/11,19:41:44,0,0,2653,9,2652
3072534,CME__ES_1712,2017/12/11,19:41:53,0,0,2653,68,2652
3072535,CME__ES_1712,2017/12/11,19:41:56,0,0,2653,1,2652
3072536,CME__ES_1712,2017/12/11,19:42:02,0,0,2653,7,2652
3072537,CME__ES_1712,2017/12/11,19:42:05,0,0,2653,1,2652
3072538,CME__ES_1712,2017/12/11,19:42:10,0,0,2653,1,2652
3072539,CME__ES_1712,2017/12/11,19:43:08,0,0,2653.25,1,2652
3072540,CME__ES_1712,2017/12/11,19:43:22,0,0,2653,1,2652
3072541,CME__ES_1712,2017/12/11,19:43:42,0,0,2653.25,1,2652
3072542,CME__ES_1712,2017/12/11,19:44:07,0,0,2653.25,4,2652
3072543,CME__ES_1712,2017/12/11,19:44:12,0,0,2653,1,2652
3072544,CME__ES_1712,2017/12/11,19:44:25,0,0,2653,28,2652
3072545,CME__ES_1712,2017/12/11,19:44:28,0,0,2653,9,2652
3072546,CME__ES_1712,2017/12/11,19:44:36,0,0,2653,5,2652
3072547,CME__ES_1712,2017/12/11,19:44:51,0,0,2653,7,2652
3072548,CME__ES_1712,2017/12/11,19:45:02,0,0,2653,17,2652
3072549,CME__ES_1712,2017/12/11,19:45:03,0,0,2653,1,2653
3072550,CME__ES_1712,2017/12/11,19:45:08,0,0,2653,7,2653
3072551,CME__ES_1712,2017/12/11,19:45:33,0,0,2653,2,2653
3072552,CME__ES_1712,2017/12/11,19:45:55,0,0,2652.75,6,2653
3072553,CME__ES_1712,2017/12/11,19:45:57,0,0,2652.75,18,2652
3072554,CME__ES_1712,2017/12/11,19:45:57,0,0,2652.75,9,2652
3072555,CME__ES_1712,2017/12/11,19:45:58,0,0,2653,1,2652
3072556,CME__ES_1712,2017/12/11,19:46:10,0,0,2653,1,2653
3072557,CME__ES_1712,2017/12/11,19:48:08,0,0,2653,1,2653
3072558,CME__ES_1712,2017/12/11,19:48:10,0,0,2653,1,2653
3072559,CME__ES_1712,2017/12/11,19:48:44,0,0,2652.75,19,2653
3072560,CME__ES_1712,2017/12/11,19:48:45,0,0,2652.75,14,2652
3072561,CME__ES_1712,2017/12/11,19:49:47,0,0,2653,3,2652
3072562,CME__ES_1712,2017/12/11,19:50:02,0,0,2652.75,5,2653
3072563,CME__ES_1712,2017/12/11,19:50:39,0,0,2652.75,1,2653
3072564,CME__ES_1712,2017/12/11,19:51:27,0,0,2652.75,4,2653
3072565,CME__ES_1712,2017/12/11,19:51:55,0,0,2653,5,2653
3072566,CME__ES_1712,2017/12/11,19:54:10,0,0,2653,1,2653
3072567,CME__ES_1712,2017/12/11,19:54:27,0,0,2652.75,3,2653
3072568,CME__ES_1712,2017/12/11,19:54:29,0,0,2652.75,17,2653
3072569,CME__ES_1712,2017/12/11,19:54:29,0,0,2652.75,8,2653
3072570,CME__ES_1712,2017/12/11,19:54:37,0,0,2652.75,26,2653
3072571,CME__ES_1712,2017/12/11,19:54:47,0,0,2652.75,5,2653
3072572,CME__ES_1712,2017/12/11,19:55:08,0,0,2652.75,2,2653
3072573,CME__ES_1712,2017/12/11,19:56:05,0,0,2652.75,9,2653
3072574,CME__ES_1712,2017/12/11,19:56:06,0,0,2652.75,29,2653
3072575,CME__ES_1712,2017/12/11,19:56:06,0,0,2652.75,1,2653
3072576,CME__ES_1712,2017/12/11,19:56:06,0,0,2652.75,9,2653
3072577,CME__ES_1712,2017/12/11,19:56:08,0,0,2652.75,22,2653
3072578,CME__ES_1712,2017/12/11,19:56:15,0,0,2652.5,10,2653
3072579,CME__ES_1712,2017/12/11,19:56:20,0,0,2652.75,13,2653
3072580,CME__ES_1712,2017/12/11,19:56:41,0,0,2652.5,27,2653
3072581,CME__ES_1712,2017/12/11,19:56:43,0,0,2652.5,1,2653
3072582,CME__ES_1712,2017/12/11,19:56:43,0,0,2652.5,7,2653
3072583,CME__ES_1712,2017/12/11,19:56:58,0,0,2652.5,1,2653
3072584,CME__ES_1712,2017/12/11,19:57:10,0,0,2652.5,2,2653
3072585,CME__ES_1712,2017/12/11,19:57:32,0,0,2652.5,45,2653
3072586,CME__ES_1712,2017/12/11,19:57:33,0,0,2652.5,16,2653
3072587,CME__ES_1712,2017/12/11,19:57:33,0,0,2652.5,2,2653
3072588,CME__ES_1712,2017/12/11,19:58:05,0,0,2652.75,1,2653
3072589,CME__ES_1712,2017/12/11,19:58:36,0,0,2652.5,2,2653
3072590,CME__ES_1712,2017/12/11,19:58:46,0,0,2652.5,1,2653
3072591,CME__ES_1712,2017/12/11,19:58:46,0,0,2652.5,1,2653
3072592,CME__ES_1712,2017/12/11,19:58:56,0,0,2652.75,1,2653
3072593,CME__ES_1712,2017/12/11,19:59:08,0,0,2652.75,20,2653
3072594,CME__ES_1712,2017/12/11,20:00:57,0,0,2653,6,2653
3072595,CME__ES_1712,2017/12/11,20:01:03,0,0,2653,25,2653
3072596,CME__ES_1712,2017/12/11,20:01:06,0,0,2653,15,2653
3072597,CME__ES_1712,2017/12/11,20:01:20,0,0,2653.25,1,2653
3072598,CME__ES_1712,2017/12/11,20:01:34,0,0,2653.25,8,2653
3072599,CME__ES_1712,2017/12/11,20:01:44,0,0,2653,14,2653
3072600,CME__ES_1712,2017/12/11,20:01:44,0,0,2653,14,2653
3072601,CME__ES_1712,2017/12/11,20:01:48,0,0,2653,2,2653
3072602,CME__ES_1712,2017/12/11,20:01:49,0,0,2653,26,2653
3072603,CME__ES_1712,2017/12/11,20:01:49,0,0,2653,5,2653
3072604,CME__ES_1712,2017/12/11,20:01:50,0,0,2653,1,2653
3072605,CME__ES_1712,2017/12/11,20:01:56,0,0,2653,2,2653
3072606,CME__ES_1712,2017/12/11,20:02:03,0,0,2653,1,2653
3072607,CME__ES_1712,2017/12/11,20:02:12,0,0,2653,15,2653
3072608,CME__ES_1712,2017/12/11,20:02:12,0,0,2653,10,2653
3072609,CME__ES_1712,2017/12/11,20:02:14,0,0,2653,1,2653
3072610,CME__ES_1712,2017/12/11,20:02:21,0,0,2653,2,2653
3072611,CME__ES_1712,2017/12/11,20:02:30,0,0,2653,3,2653
3072612,CME__ES_1712,2017/12/11,20:02:38,0,0,2653,3,2653
3072613,CME__ES_1712,2017/12/11,20:02:58,0,0,2653,3,2653
3072614,CME__ES_1712,2017/12/11,20:03:09,0,0,2653,4,2653
3072615,CME__ES_1712,2017/12/11,20:03:11,0,0,2653,22,2653
3072616,CME__ES_1712,2017/12/11,20:03:11,0,0,2653,14,2653
3072617,CME__ES_1712,2017/12/11,20:03:13,0,0,2653,1,2653
3072618,CME__ES_1712,2017/12/11,20:03:16,0,0,2653,5,2653
3072619,CME__ES_1712,2017/12/11,20:03:18,0,0,2653,1,2653
3072620,CME__ES_1712,2017/12/11,20:03:23,0,0,2653,5,2653
3072621,CME__ES_1712,2017/12/11,20:03:31,0,0,2653,1,2653
3072622,CME__ES_1712,2017/12/11,20:03:32,0,0,2653,5,2653
3072623,CME__ES_1712,2017/12/11,20:03:33,0,0,2653,5,2653
3072624,CME__ES_1712,2017/12/11,20:03:52,0,0,2653,1,2653
3072625,CME__ES_1712,2017/12/11,20:03:54,0,0,2653,1,2653
3072626,CME__ES_1712,2017/12/11,20:04:20,0,0,2653,6,2653
3072627,CME__ES_1712,2017/12/11,20:04:28,0,0,2653,6,2653
3072628,CME__ES_1712,2017/12/11,20:04:35,0,0,2653,6,2653
3072629,CME__ES_1712,2017/12/11,20:04:48,0,0,2653,8,2653
3072630,CME__ES_1712,2017/12/11,20:04:54,0,0,2653,18,2653
3072631,CME__ES_1712,2017/12/11,20:04:58,0,0,2653,8,2653
3072632,CME__ES_1712,2017/12/11,20:05:02,0,0,2653,2,2653
3072633,CME__ES_1712,2017/12/11,20:05:05,0,0,2653,8,2653
3072634,CME__ES_1712,2017/12/11,20:05:14,0,0,2653,1,2653
3072635,CME__ES_1712,2017/12/11,20:05:14,0,0,2653,8,2653
3072636,CME__ES_1712,2017/12/11,20:05:36,0,0,2653,9,2653
3072637,CME__ES_1712,2017/12/11,20:05:46,0,0,2653,9,2653
3072638,CME__ES_1712,2017/12/11,20:05:55,0,0,2653,10,2653
3072639,CME__ES_1712,2017/12/11,20:06:05,0,0,2653,15,2653
3072640,CME__ES_1712,2017/12/11,20:06:13,0,0,2653,18,2653
3072641,CME__ES_1712,2017/12/11,20:06:22,0,0,2653,22,2653
3072642,CME__ES_1712,2017/12/11,20:06:46,0,0,2652.75,5,2653
3072643,CME__ES_1712,2017/12/11,20:06:56,0,0,2652.75,5,2653
3072644,CME__ES_1712,2017/12/11,20:06:57,0,0,2652.75,4,2653
3072645,CME__ES_1712,2017/12/11,20:07:03,0,0,2652.75,4,2653
3072646,CME__ES_1712,2017/12/11,20:07:13,0,0,2652.75,14,2653
3072647,CME__ES_1712,2017/12/11,20:07:23,0,0,2652.75,2,2653
3072648,CME__ES_1712,2017/12/11,20:07:43,0,0,2652.75,2,2653
3072649,CME__ES_1712,2017/12/11,20:07:44,0,0,2652.75,2,2653
3072650,CME__ES_1712,2017/12/11,20:07:52,0,0,2652.5,1,2653
3072651,CME__ES_1712,2017/12/11,20:08:05,0,0,2652.5,1,2653
3072652,CME__ES_1712,2017/12/11,20:09:19,0,0,2652.5,1,2653
3072653,CME__ES_1712,2017/12/11,20:09:20,0,0,2652.5,6,2653
3072654,CME__ES_1712,2017/12/11,20:09:27,0,0,2652.5,4,2653
3072655,CME__ES_1712,2017/12/11,20:09:33,0,0,2652.5,3,2653
3072656,CME__ES_1712,2017/12/11,20:10:02,0,0,2652.5,11,2653
3072657,CME__ES_1712,2017/12/11,20:10:02,0,0,2652.5,3,2653
3072658,CME__ES_1712,2017/12/11,20:10:14,0,0,2652.5,19,2653
3072659,CME__ES_1712,2017/12/11,20:10:53,0,0,2652.25,9,2653
3072660,CME__ES_1712,2017/12/11,20:11:00,0,0,2652.5,1,2653
3072661,CME__ES_1712,2017/12/11,20:12:20,0,0,2652.25,26,2653
3072662,CME__ES_1712,2017/12/11,20:12:50,0,0,2652.25,29,2653
3072663,CME__ES_1712,2017/12/11,20:12:54,0,0,2652.25,91,2653
3072664,CME__ES_1712,2017/12/11,20:12:58,0,0,2652.25,1,2653
3072665,CME__ES_1712,2017/12/11,20:13:30,0,0,2652.5,1,2653
3072666,CME__ES_1712,2017/12/11,20:13:56,0,0,2652.5,1,2653
3072667,CME__ES_1712,2017/12/11,20:14:09,0,0,2652.5,1,2653
3072668,CME__ES_1712,2017/12/11,20:14:10,0,0,2652.25,18,2653
3072669,CME__ES_1712,2017/12/11,20:14:11,0,0,2652,2,2653
3072670,CME__ES_1712,2017/12/11,20:14:11,0,0,2652,1,2653
3072671,CME__ES_1712,2017/12/11,20:14:37,0,0,2652.25,6,2653
3072672,CME__ES_1712,2017/12/11,20:14:46,0,0,2652.25,1,2653
3072673,CME__ES_1712,2017/12/11,20:16:06,0,0,2652.5,21,2653
3072674,CME__ES_1712,2017/12/11,20:16:08,0,0,2652.5,5,2653
3072675,CME__ES_1712,2017/12/11,20:16:37,0,0,2652.5,1,2653
3072676,CME__ES_1712,2017/12/11,20:16:41,0,0,2652.25,2,2653
3072677,CME__ES_1712,2017/12/11,20:17:05,0,0,2652.5,2,2653
3072678,CME__ES_1712,2017/12/11,20:17:32,0,0,2652.5,1,2653
3072679,CME__ES_1712,2017/12/11,20:17:33,0,0,2652.5,1,2653
3072680,CME__ES_1712,2017/12/11,20:17:54,0,0,2652.5,1,2653
3072681,CME__ES_1712,2017/12/11,20:18:00,0,0,2652.5,1,2653
3072682,CME__ES_1712,2017/12/11,20:18:22,0,0,2652.5,1,2653
3072683,CME__ES_1712,2017/12/11,20:18:37,0,0,2652.25,1,2653
3072684,CME__ES_1712,2017/12/11,20:19:00,0,0,2652.5,10,2653
3072685,CME__ES_1712,2017/12/11,20:19:01,0,0,2652.5,3,2653
3072686,CME__ES_1712,2017/12/11,20:19:03,0,0,2652.5,2,2653
3072687,CME__ES_1712,2017/12/11,20:19:10,0,0,2652.5,1,2653
3072688,CME__ES_1712,2017/12/11,20:19:37,0,0,2652.25,23,2653
3072689,CME__ES_1712,2017/12/11,20:19:37,0,0,2652.25,5,2653
3072690,CME__ES_1712,2017/12/11,20:19:38,0,0,2652.25,3,2653
3072691,CME__ES_1712,2017/12/11,20:19:38,0,0,2652.25,8,2653
3072692,CME__ES_1712,2017/12/11,20:19:55,0,0,2652,1,2653
3072693,CME__ES_1712,2017/12/11,20:20:03,0,0,2652.25,2,2653
3072694,CME__ES_1712,2017/12/11,20:20:04,0,0,2652.25,1,2652
3072695,CME__ES_1712,2017/12/11,20:20:07,0,0,2652.25,5,2652
3072696,CME__ES_1712,2017/12/11,20:20:07,0,0,2652,5,2652
3072697,CME__ES_1712,2017/12/11,20:20:16,0,0,2652.25,1,2652
3072698,CME__ES_1712,2017/12/11,20:20:18,0,0,2652,27,2652
3072699,CME__ES_1712,2017/12/11,20:20:23,0,0,2651.75,4,2652
3072700,CME__ES_1712,2017/12/11,20:20:24,0,0,2651.75,4,2652
3072701,CME__ES_1712,2017/12/11,20:20:25,0,0,2652,1,2652
3072702,CME__ES_1712,2017/12/11,20:20:41,0,0,2652,5,2652
3072703,CME__ES_1712,2017/12/11,20:20:51,0,0,2652,1,2652
3072704,CME__ES_1712,2017/12/11,20:20:51,0,0,2652,1,2652
3072705,CME__ES_1712,2017/12/11,20:20:53,0,0,2651.75,10,2652
3072706,CME__ES_1712,2017/12/11,20:20:53,0,0,2652,5,2652
3072707,CME__ES_1712,2017/12/11,20:20:54,0,0,2652,1,2652
3072708,CME__ES_1712,2017/12/11,20:21:10,0,0,2652,5,2652
3072709,CME__ES_1712,2017/12/11,20:21:20,0,0,2652,17,2652
3072710,CME__ES_1712,2017/12/11,20:21:24,0,0,2652,53,2652
3072711,CME__ES_1712,2017/12/11,20:21:24,0,0,2652,3,2652
3072712,CME__ES_1712,2017/12/11,20:21:28,0,0,2652,5,2652
3072713,CME__ES_1712,2017/12/11,20:21:36,0,0,2652,2,2652
3072714,CME__ES_1712,2017/12/11,20:21:39,0,0,2652,1,2652
3072715,CME__ES_1712,2017/12/11,20:21:50,0,0,2652,5,2652
3072716,CME__ES_1712,2017/12/11,20:22:02,0,0,2652,2,2652
3072717,CME__ES_1712,2017/12/11,20:22:06,0,0,2652,5,2652
3072718,CME__ES_1712,2017/12/11,20:22:34,0,0,2651.75,1,2652
3072719,CME__ES_1712,2017/12/11,20:22:34,0,0,2652,54,2652
3072720,CME__ES_1712,2017/12/11,20:22:39,0,0,2652,5,2652
3072721,CME__ES_1712,2017/12/11,20:22:42,0,0,2651.75,7,2652
3072722,CME__ES_1712,2017/12/11,20:23:03,0,0,2652,1,2652
3072723,CME__ES_1712,2017/12/11,20:23:05,0,0,2652,5,2652
3072724,CME__ES_1712,2017/12/11,20:23:21,0,0,2652,7,2652
3072725,CME__ES_1712,2017/12/11,20:24:18,0,0,2652,10,2652
3072726,CME__ES_1712,2017/12/11,20:24:19,0,0,2652,12,2652
3072727,CME__ES_1712,2017/12/11,20:24:26,0,0,2652,1,2652
3072728,CME__ES_1712,2017/12/11,20:26:17,0,0,2652,1,2652
3072729,CME__ES_1712,2017/12/11,20:26:21,0,0,2652,1,2652
3072730,CME__ES_1712,2017/12/11,20:26:32,0,0,2652,10,2652
3072731,CME__ES_1712,2017/12/11,20:26:50,0,0,2651.75,1,2652
3072732,CME__ES_1712,2017/12/11,20:27:01,0,0,2652,1,2652
3072733,CME__ES_1712,2017/12/11,20:28:28,0,0,2652,24,2652
3072734,CME__ES_1712,2017/12/11,20:28:34,0,0,2652,4,2652
3072735,CME__ES_1712,2017/12/11,20:28:46,0,0,2652,23,2652
3072736,CME__ES_1712,2017/12/11,20:29:17,0,0,2652,300,2652
3072737,CME__ES_1712,2017/12/11,20:29:20,0,0,2652,1,2652
3072738,CME__ES_1712,2017/12/11,20:29:21,0,0,2652,1,2652
3072739,CME__ES_1712,2017/12/11,20:29:30,0,0,2652,9,2652
3072740,CME__ES_1712,2017/12/11,20:30:11,0,0,2652.25,5,2652
3072741,CME__ES_1712,2017/12/11,20:33:03,0,0,2652.25,1,2652
3072742,CME__ES_1712,2017/12/11,20:33:56,0,0,2652.25,19,2652
3072743,CME__ES_1712,2017/12/11,20:34:03,0,0,2652.25,2,2652
3072744,CME__ES_1712,2017/12/11,20:34:06,0,0,2652.25,57,2652
3072745,CME__ES_1712,2017/12/11,20:35:45,0,0,2652.25,1,2652
3072746,CME__ES_1712,2017/12/11,20:36:09,0,0,2652.25,200,2652
3072747,CME__ES_1712,2017/12/11,20:36:23,0,0,2652.25,1,2652
3072748,CME__ES_1712,2017/12/11,20:36:47,0,0,2652.25,2,2652
3072749,CME__ES_1712,2017/12/11,20:37:25,0,0,2652.5,1,2652
3072750,CME__ES_1712,2017/12/11,20:37:42,0,0,2652.5,59,2652
3072751,CME__ES_1712,2017/12/11,20:37:46,0,0,2652.5,1,2652
3072752,CME__ES_1712,2017/12/11,20:38:17,0,0,2652.5,1,2652
3072753,CME__ES_1712,2017/12/11,20:38:52,0,0,2652.25,10,2652
3072754,CME__ES_1712,2017/12/11,20:40:36,0,0,2652.25,11,2652
3072755,CME__ES_1712,2017/12/11,20:41:44,0,0,2652.25,1,2652
3072756,CME__ES_1712,2017/12/11,20:42:46,0,0,2652.5,1,2652
3072757,CME__ES_1712,2017/12/11,20:43:10,0,0,2652.5,1,2652
3072758,CME__ES_1712,2017/12/11,20:43:37,0,0,2652.5,1,2652
3072759,CME__ES_1712,2017/12/11,20:43:52,0,0,2652.5,1,2652
3072760,CME__ES_1712,2017/12/11,20:44:06,0,0,2652.5,20,2652
3072761,CME__ES_1712,2017/12/11,20:44:08,0,0,2652.75,22,2652
3072762,CME__ES_1712,2017/12/11,20:44:19,0,0,2652.75,4,2652
3072763,CME__ES_1712,2017/12/11,20:44:46,0,0,2652.75,1,2652
3072764,CME__ES_1712,2017/12/11,20:44:47,0,0,2652.75,1,2652
3072765,CME__ES_1712,2017/12/11,20:44:51,0,0,2652.75,1,2652
3072766,CME__ES_1712,2017/12/11,20:44:57,0,0,2652.75,12,2652
3072767,CME__ES_1712,2017/12/11,20:45:02,0,0,2652.5,1,2652
3072768,CME__ES_1712,2017/12/11,20:46:12,0,0,2652.75,25,2652
3072769,CME__ES_1712,2017/12/11,20:46:47,0,0,2652.75,2,2652
3072770,CME__ES_1712,2017/12/11,20:46:52,0,0,2652.75,11,2652
3072771,CME__ES_1712,2017/12/11,20:47:25,0,0,2652.75,1,2652
3072772,CME__ES_1712,2017/12/11,20:47:26,0,0,2653,1,2652
3072773,CME__ES_1712,2017/12/11,20:47:34,0,0,2652.75,29,2652
3072774,CME__ES_1712,2017/12/11,20:47:40,0,0,2652.75,13,2652
3072775,CME__ES_1712,2017/12/11,20:47:45,0,0,2652.75,1,2652
3072776,CME__ES_1712,2017/12/11,20:47:51,0,0,2652.75,1,2652
3072777,CME__ES_1712,2017/12/11,20:49:28,0,0,2652.5,15,2652
3072778,CME__ES_1712,2017/12/11,20:51:29,0,0,2652.5,1,2652
3072779,CME__ES_1712,2017/12/11,20:52:25,0,0,2652.5,2,2652
3072780,CME__ES_1712,2017/12/11,20:53:06,0,0,2652.5,2,2652
3072781,CME__ES_1712,2017/12/11,20:53:07,0,0,2652.5,10,2652
3072782,CME__ES_1712,2017/12/11,20:53:07,0,0,2652.5,6,2652
3072783,CME__ES_1712,2017/12/11,20:53:07,0,0,2652.5,21,2652
3072784,CME__ES_1712,2017/12/11,20:53:20,0,0,2652.5,2,2652
3072785,CME__ES_1712,2017/12/11,20:53:29,0,0,2652.75,1,2652
3072786,CME__ES_1712,2017/12/11,20:53:50,0,0,2652.5,1,2652
3072787,CME__ES_1712,2017/12/11,20:54:03,0,0,2652.75,1,2652
3072788,CME__ES_1712,2017/12/11,20:54:37,0,0,2652.75,1,2652
3072789,CME__ES_1712,2017/12/11,20:55:03,0,0,2652.75,6,2652
3072790,CME__ES_1712,2017/12/11,20:55:55,0,0,2652.75,1,2653
3072791,CME__ES_1712,2017/12/11,20:56:03,0,0,2652.75,5,2653
3072792,CME__ES_1712,2017/12/11,20:56:12,0,0,2652.75,1,2653
3072793,CME__ES_1712,2017/12/11,20:56:14,0,0,2652.75,19,2653
3072794,CME__ES_1712,2017/12/11,20:56:40,0,0,2652.75,4,2653
3072795,CME__ES_1712,2017/12/11,20:56:50,0,0,2652.75,19,2653
3072796,CME__ES_1712,2017/12/11,20:56:51,0,0,2652.75,388,2653
3072797,CME__ES_1712,2017/12/11,20:57:02,0,0,2652.75,3,2653
3072798,CME__ES_1712,2017/12/11,20:57:20,0,0,2652.5,10,2653
3072799,CME__ES_1712,2017/12/11,20:57:20,0,0,2652.75,11,2652
3072800,CME__ES_1712,2017/12/11,20:57:24,0,0,2652.75,28,2653
3072801,CME__ES_1712,2017/12/11,20:58:00,0,0,2652.75,14,2653
3072802,CME__ES_1712,2017/12/11,20:58:08,0,0,2652.75,1,2653
3072803,CME__ES_1712,2017/12/11,20:58:34,0,0,2652.75,1,2653
3072804,CME__ES_1712,2017/12/11,20:59:18,0,0,2652.75,12,2653
3072805,CME__ES_1712,2017/12/11,20:59:26,0,0,2652.75,1,2653
3072806,CME__ES_1712,2017/12/11,20:59:55,0,0,2652.75,4,2653
3072807,CME__ES_1712,2017/12/11,21:00:00,0,0,2652.75,1,2653
