3025532,TX00,2017/11/27,10:25:54,10778,10779,10779,1,10773
3025533,TX00,2017/11/27,10:25:55,10778,10779,10778,1,10773
3025534,TX00,2017/11/27,10:25:55,10778,10779,10778,2,10773
3025535,TX00,2017/11/27,10:25:57,10778,10779,10778,1,10773
3025536,TX00,2017/11/27,10:25:57,10778,10779,10778,1,10773
3025537,TX00,2017/11/27,10:25:59,10778,10779,10779,1,10773
3025538,TX00,2017/11/27,10:26:00,10778,10779,10779,5,10773
3025539,TX00,2017/11/27,10:26:00,10778,10779,10779,1,10773
3025540,TX00,2017/11/27,10:26:00,10778,10779,10778,3,10773
3025541,TX00,2017/11/27,10:26:00,10778,10779,10778,1,10773
3025542,TX00,2017/11/27,10:26:01,10778,10779,10778,1,10773
3025543,TX00,2017/11/27,10:26:01,10778,10779,10778,1,10773
3025544,TX00,2017/11/27,10:26:01,10778,10779,10779,1,10773
3025545,TX00,2017/11/27,10:26:02,10778,10779,10778,1,10773
3025546,TX00,2017/11/27,10:26:02,10778,10779,10779,8,10773
3025547,TX00,2017/11/27,10:26:06,10778,10779,10778,7,10773
3025548,TX00,2017/11/27,10:26:06,10778,10779,10779,1,10773
3025549,TX00,2017/11/27,10:26:07,10778,10779,10778,2,10773
3025550,TX00,2017/11/27,10:26:07,10778,10779,10778,1,10773
3025551,TX00,2017/11/27,10:26:08,10778,10779,10778,1,10773
3025552,TX00,2017/11/27,10:26:12,10778,10779,10779,1,10773
3025553,TX00,2017/11/27,10:26:13,10778,10779,10779,5,10773
3025554,TX00,2017/11/27,10:26:14,10778,10779,10779,1,10773
3025555,TX00,2017/11/27,10:26:15,10778,10779,10778,1,10773
3025556,TX00,2017/11/27,10:26:16,10778,10779,10778,22,10773
3025557,TX00,2017/11/27,10:26:16,10777,10778,10777,1,10773
3025558,TX00,2017/11/27,10:26:17,10777,10778,10778,1,10773
3025559,TX00,2017/11/27,10:26:17,10777,10778,10778,2,10773
3025560,TX00,2017/11/27,10:26:17,10777,10778,10778,2,10773
3025561,TX00,2017/11/27,10:26:17,10777,10778,10779,1,10773
3025562,TX00,2017/11/27,10:26:17,10777,10778,10779,1,10773
3025563,TX00,2017/11/27,10:26:17,10777,10778,10779,1,10773
3025564,TX00,2017/11/27,10:26:17,10777,10779,10777,1,10773
3025565,TX00,2017/11/27,10:26:18,10777,10778,10778,1,10773
3025566,TX00,2017/11/27,10:26:18,10777,10778,10778,1,10773
3025567,TX00,2017/11/27,10:26:19,10777,10778,10778,1,10773
3025568,TX00,2017/11/27,10:26:23,10777,10778,10778,1,10773
3025569,TX00,2017/11/27,10:26:23,10777,10778,10778,1,10773
3025570,TX00,2017/11/27,10:26:24,10777,10778,10778,2,10773
3025571,TX00,2017/11/27,10:26:24,10777,10778,10778,3,10773
3025572,TX00,2017/11/27,10:26:24,10777,10778,10779,1,10773
3025573,TX00,2017/11/27,10:26:24,10778,10779,10779,1,10773
3025574,TX00,2017/11/27,10:26:25,10778,10779,10779,1,10773
3025575,TX00,2017/11/27,10:26:25,10778,10779,10778,1,10773
3025576,TX00,2017/11/27,10:26:25,10778,10779,10778,1,10773
3025577,TX00,2017/11/27,10:26:26,10778,10779,10779,2,10773
3025578,TX00,2017/11/27,10:26:26,10778,10779,10779,2,10773
3025579,TX00,2017/11/27,10:26:26,10778,10779,10779,5,10773
3025580,TX00,2017/11/27,10:26:26,10778,10779,10779,2,10773
3025581,TX00,2017/11/27,10:26:26,10778,10779,10779,3,10773
3025582,TX00,2017/11/27,10:26:26,10778,10779,10779,1,10773
3025583,TX00,2017/11/27,10:26:26,10778,10779,10779,6,10773
3025584,TX00,2017/11/27,10:26:26,10778,10779,10779,1,10773
3025585,TX00,2017/11/27,10:26:26,10778,10779,10779,8,10773
3025586,TX00,2017/11/27,10:26:26,10778,10779,10779,3,10773
3025587,TX00,2017/11/27,10:26:26,10779,10780,10780,2,10773
3025588,TX00,2017/11/27,10:26:26,10779,10780,10780,1,10773
3025589,TX00,2017/11/27,10:26:26,10779,10780,10780,2,10773
3025590,TX00,2017/11/27,10:26:26,10779,10780,10780,3,10773
3025591,TX00,2017/11/27,10:26:26,10779,10780,10780,11,10773
3025592,TX00,2017/11/27,10:26:26,10779,10780,10780,2,10773
3025593,TX00,2017/11/27,10:26:26,10779,10780,10780,6,10773
3025594,TX00,2017/11/27,10:26:26,10779,10780,10780,8,10773
3025595,TX00,2017/11/27,10:26:26,10779,10780,10780,2,10773
3025596,TX00,2017/11/27,10:26:26,10779,10780,10780,1,10773
3025597,TX00,2017/11/27,10:26:27,10779,10780,10780,1,10773
3025598,TX00,2017/11/27,10:26:27,10779,10780,10780,20,10773
3025599,TX00,2017/11/27,10:26:28,10779,10780,10780,4,10773
3025600,TX00,2017/11/27,10:26:28,10780,10781,10780,1,10773
3025601,TX00,2017/11/27,10:26:29,10779,10780,10780,1,10773
3025602,TX00,2017/11/27,10:26:30,10779,10780,10780,5,10773
3025603,TX00,2017/11/27,10:26:31,10779,10780,10780,2,10773
3025604,TX00,2017/11/27,10:26:32,10779,10780,10780,2,10773
3025605,TX00,2017/11/27,10:26:32,10779,10780,10780,1,10773
3025606,TX00,2017/11/27,10:26:33,10779,10780,10780,1,10773
3025607,TX00,2017/11/27,10:26:33,10779,10780,10779,5,10773
3025608,TX00,2017/11/27,10:26:33,10779,10780,10779,4,10773
3025609,TX00,2017/11/27,10:26:33,10779,10780,10779,3,10773
3025610,TX00,2017/11/27,10:26:33,10779,10780,10779,3,10773
3025611,TX00,2017/11/27,10:26:33,10778,10779,10779,1,10773
3025612,TX00,2017/11/27,10:26:33,10778,10779,10779,12,10773
3025613,TX00,2017/11/27,10:26:33,10778,10779,10778,1,10773
3025614,TX00,2017/11/27,10:26:34,10778,10779,10778,1,10773
3025615,TX00,2017/11/27,10:26:34,10778,10779,10779,1,10773
3025616,TX00,2017/11/27,10:26:35,10778,10779,10779,1,10773
3025617,TX00,2017/11/27,10:26:36,10778,10779,10779,1,10773
3025618,TX00,2017/11/27,10:26:36,10778,10779,10779,1,10773
3025619,TX00,2017/11/27,10:26:37,10778,10779,10779,5,10773
3025620,TX00,2017/11/27,10:26:39,10778,10779,10779,1,10773
3025621,TX00,2017/11/27,10:26:39,10778,10779,10779,1,10773
3025622,TX00,2017/11/27,10:26:40,10778,10779,10779,1,10773
3025623,TX00,2017/11/27,10:26:40,10778,10780,10778,1,10773
3025624,TX00,2017/11/27,10:26:40,10778,10780,10780,1,10773
3025625,TX00,2017/11/27,10:26:41,10778,10780,10780,1,10773
3025626,TX00,2017/11/27,10:26:41,10779,10780,10779,1,10773
3025627,TX00,2017/11/27,10:26:41,10779,10780,10778,1,10773
3025628,TX00,2017/11/27,10:26:42,10779,10780,10779,1,10773
3025629,TX00,2017/11/27,10:26:43,10778,10779,10779,1,10773
3025630,TX00,2017/11/27,10:26:45,10778,10779,10779,1,10773
3025631,TX00,2017/11/27,10:26:46,10778,10779,10779,1,10773
3025632,TX00,2017/11/27,10:26:47,10778,10779,10779,2,10773
3025633,TX00,2017/11/27,10:26:49,10778,10779,10779,1,10773
3025634,TX00,2017/11/27,10:26:50,10778,10779,10778,1,10773
3025635,TX00,2017/11/27,10:26:52,10778,10779,10778,58,10773
3025636,TX00,2017/11/27,10:26:53,10777,10778,10778,1,10773
3025637,TX00,2017/11/27,10:26:53,10777,10778,10778,1,10773
3025638,TX00,2017/11/27,10:26:57,10777,10778,10778,1,10773
3025639,TX00,2017/11/27,10:26:57,10777,10778,10778,5,10773
3025640,TX00,2017/11/27,10:26:59,10777,10778,10778,1,10773
3025641,TX00,2017/11/27,10:26:59,10777,10778,10778,1,10773
3025642,TX00,2017/11/27,10:26:59,10777,10778,10778,1,10773
3025643,TX00,2017/11/27,10:27:00,10777,10779,10779,2,10773
3025644,TX00,2017/11/27,10:27:01,10777,10779,10779,14,10773
3025645,TX00,2017/11/27,10:27:02,10778,10779,10779,1,10773
3025646,TX00,2017/11/27,10:27:07,10778,10779,10778,1,10773
3025647,TX00,2017/11/27,10:27:07,10777,10778,10778,3,10773
3025648,TX00,2017/11/27,10:27:09,10777,10778,10778,1,10773
3025649,TX00,2017/11/27,10:27:11,10777,10778,10778,1,10773
3025650,TX00,2017/11/27,10:27:12,10777,10778,10778,17,10773
3025651,TX00,2017/11/27,10:27:12,10778,10779,10778,1,10773
3025652,TX00,2017/11/27,10:27:13,10778,10779,10778,2,10773
3025653,TX00,2017/11/27,10:27:13,10777,10778,10778,1,10773
3025654,TX00,2017/11/27,10:27:14,10777,10778,10778,1,10773
3025655,TX00,2017/11/27,10:27:16,10777,10778,10778,1,10773
3025656,TX00,2017/11/27,10:27:18,10777,10778,10778,1,10773
3025657,TX00,2017/11/27,10:27:19,10777,10778,10778,1,10773
3025658,TX00,2017/11/27,10:27:21,10777,10778,10778,1,10773
3025659,TX00,2017/11/27,10:27:21,10777,10778,10778,1,10773
3025660,TX00,2017/11/27,10:27:24,10777,10778,10777,1,10773
3025661,TX00,2017/11/27,10:27:24,10777,10778,10778,1,10773
3025662,TX00,2017/11/27,10:27:27,10777,10778,10778,2,10773
3025663,TX00,2017/11/27,10:27:28,10777,10778,10778,2,10773
3025664,TX00,2017/11/27,10:27:29,10777,10778,10777,2,10773
3025665,TX00,2017/11/27,10:27:29,10777,10778,10778,1,10773
3025666,TX00,2017/11/27,10:27:31,10777,10778,10778,1,10773
3025667,TX00,2017/11/27,10:27:31,10777,10778,10778,2,10773
3025668,TX00,2017/11/27,10:27:32,10777,10778,10778,2,10773
3025669,TX00,2017/11/27,10:27:32,10777,10778,10778,5,10773
3025670,TX00,2017/11/27,10:27:33,10777,10778,10778,2,10773
3025671,TX00,2017/11/27,10:27:34,10777,10778,10778,5,10773
3025672,TX00,2017/11/27,10:27:35,10777,10778,10778,1,10773
3025673,TX00,2017/11/27,10:27:35,10777,10778,10778,1,10773
3025674,TX00,2017/11/27,10:27:35,10777,10778,10778,1,10773
3025675,TX00,2017/11/27,10:27:35,10777,10778,10778,1,10773
3025676,TX00,2017/11/27,10:27:36,10777,10778,10778,5,10773
3025677,TX00,2017/11/27,10:27:36,10777,10778,10778,8,10773
3025678,TX00,2017/11/27,10:27:36,10777,10778,10778,5,10773
3025679,TX00,2017/11/27,10:27:37,10778,10779,10778,1,10773
3025680,TX00,2017/11/27,10:27:39,10778,10779,10778,1,10773
3025681,TX00,2017/11/27,10:27:39,10778,10779,10779,1,10773
3025682,TX00,2017/11/27,10:27:39,10778,10779,10779,1,10773
3025683,TX00,2017/11/27,10:27:41,10778,10779,10779,4,10773
3025684,TX00,2017/11/27,10:27:41,10778,10779,10779,1,10773
3025685,TX00,2017/11/27,10:27:43,10778,10779,10779,1,10773
3025686,TX00,2017/11/27,10:27:45,10778,10779,10779,1,10773
3025687,TX00,2017/11/27,10:27:48,10778,10779,10779,1,10773
3025688,TX00,2017/11/27,10:27:52,10778,10779,10778,1,10773
3025689,TX00,2017/11/27,10:27:53,10778,10779,10779,1,10773
3025690,TX00,2017/11/27,10:27:55,10778,10779,10778,1,10773
3025691,TX00,2017/11/27,10:27:56,10778,10779,10779,3,10773
3025692,TX00,2017/11/27,10:27:59,10778,10779,10779,1,10773
3025693,TX00,2017/11/27,10:28:00,10778,10779,10778,12,10773
3025694,TX00,2017/11/27,10:28:00,10778,10779,10778,13,10773
3025695,TX00,2017/11/27,10:28:00,10777,10779,10779,1,10773
3025696,TX00,2017/11/27,10:28:01,10778,10779,10779,1,10773
3025697,TX00,2017/11/27,10:28:04,10778,10779,10778,1,10773
3025698,TX00,2017/11/27,10:28:07,10778,10779,10778,10,10773
3025699,TX00,2017/11/27,10:28:09,10778,10779,10778,1,10773
3025700,TX00,2017/11/27,10:28:09,10777,10779,10778,1,10773
3025701,TX00,2017/11/27,10:28:09,10777,10778,10778,1,10773
3025702,TX00,2017/11/27,10:28:11,10777,10778,10777,1,10773
3025703,TX00,2017/11/27,10:28:13,10777,10778,10777,1,10773
3025704,TX00,2017/11/27,10:28:14,10777,10778,10777,1,10773
3025705,TX00,2017/11/27,10:28:14,10777,10778,10777,53,10773
3025706,TX00,2017/11/27,10:28:14,10776,10777,10776,26,10773
3025707,TX00,2017/11/27,10:28:14,10776,10777,10776,10,10772
3025708,TX00,2017/11/27,10:28:15,10776,10777,10777,1,10772
3025709,TX00,2017/11/27,10:28:15,10776,10777,10776,1,10773
3025710,TX00,2017/11/27,10:28:15,10776,10777,10776,2,10772
3025711,TX00,2017/11/27,10:28:15,10776,10777,10775,1,10772
3025712,TX00,2017/11/27,10:28:15,10775,10776,10775,1,10772
3025713,TX00,2017/11/27,10:28:15,10775,10776,10775,4,10772
3025714,TX00,2017/11/27,10:28:15,10775,10776,10776,2,10772
3025715,TX00,2017/11/27,10:28:15,10775,10777,10777,1,10772
3025716,TX00,2017/11/27,10:28:15,10775,10777,10776,1,10773
3025717,TX00,2017/11/27,10:28:15,10775,10777,10775,19,10772
3025718,TX00,2017/11/27,10:28:15,10775,10776,10775,4,10772
3025719,TX00,2017/11/27,10:28:15,10775,10776,10775,3,10772
3025720,TX00,2017/11/27,10:28:16,10775,10776,10775,3,10772
3025721,TX00,2017/11/27,10:28:16,10775,10776,10776,2,10772
3025722,TX00,2017/11/27,10:28:17,10775,10777,10775,1,10772
3025723,TX00,2017/11/27,10:28:17,10775,10776,10777,3,10772
3025724,TX00,2017/11/27,10:28:17,10776,10777,10776,2,10773
3025725,TX00,2017/11/27,10:28:18,10775,10777,10777,1,10772
3025726,TX00,2017/11/27,10:28:18,10775,10777,10775,1,10773
3025727,TX00,2017/11/27,10:28:18,10775,10777,10775,40,10772
3025728,TX00,2017/11/27,10:28:19,10775,10776,10775,1,10772
3025729,TX00,2017/11/27,10:28:20,10775,10776,10775,1,10772
3025730,TX00,2017/11/27,10:28:21,10775,10776,10775,1,10772
3025731,TX00,2017/11/27,10:28:22,10775,10776,10776,1,10772
3025732,TX00,2017/11/27,10:28:22,10775,10776,10775,1,10772
3025733,TX00,2017/11/27,10:28:22,10775,10776,10775,2,10772
3025734,TX00,2017/11/27,10:28:22,10775,10776,10775,1,10772
3025735,TX00,2017/11/27,10:28:22,10775,10776,10775,1,10772
3025736,TX00,2017/11/27,10:28:22,10775,10776,10776,1,10772
3025737,TX00,2017/11/27,10:28:23,10775,10776,10775,1,10772
3025738,TX00,2017/11/27,10:28:23,10775,10776,10776,2,10772
3025739,TX00,2017/11/27,10:28:24,10775,10776,10776,2,10772
3025740,TX00,2017/11/27,10:28:24,10775,10776,10775,6,10772
3025741,TX00,2017/11/27,10:28:25,10775,10776,10776,2,10772
3025742,TX00,2017/11/27,10:28:26,10775,10776,10776,1,10772
3025743,TX00,2017/11/27,10:28:26,10775,10776,10776,2,10772
3025744,TX00,2017/11/27,10:28:26,10775,10776,10775,1,10772
3025745,TX00,2017/11/27,10:28:27,10775,10776,10776,1,10772
3025746,TX00,2017/11/27,10:28:27,10775,10776,10776,1,10772
3025747,TX00,2017/11/27,10:28:27,10775,10776,10776,6,10772
3025748,TX00,2017/11/27,10:28:27,10775,10776,10776,1,10772
3025749,TX00,2017/11/27,10:28:27,10775,10776,10777,1,10772
3025750,TX00,2017/11/27,10:28:27,10776,10777,10776,1,10773
3025751,TX00,2017/11/27,10:28:28,10776,10777,10777,2,10772
3025752,TX00,2017/11/27,10:28:29,10776,10777,10777,3,10773
3025753,TX00,2017/11/27,10:28:30,10776,10777,10777,1,10773
3025754,TX00,2017/11/27,10:28:35,10776,10777,10777,5,10773
3025755,TX00,2017/11/27,10:28:36,10776,10777,10776,8,10773
3025756,TX00,2017/11/27,10:28:36,10775,10776,10776,1,10772
3025757,TX00,2017/11/27,10:28:36,10775,10776,10777,1,10772
3025758,TX00,2017/11/27,10:28:37,10776,10777,10777,3,10773
3025759,TX00,2017/11/27,10:28:37,10776,10777,10776,2,10773
3025760,TX00,2017/11/27,10:28:37,10775,10776,10775,28,10772
3025761,TX00,2017/11/27,10:28:37,10774,10776,10776,1,10772
3025762,TX00,2017/11/27,10:28:38,10774,10776,10776,1,10772
3025763,TX00,2017/11/27,10:28:39,10774,10776,10776,5,10772
3025764,TX00,2017/11/27,10:28:43,10775,10776,10776,1,10772
3025765,TX00,2017/11/27,10:28:47,10775,10776,10776,5,10772
3025766,TX00,2017/11/27,10:28:47,10775,10776,10776,3,10772
3025767,TX00,2017/11/27,10:28:47,10775,10776,10776,4,10772
3025768,TX00,2017/11/27,10:28:47,10775,10776,10776,1,10772
3025769,TX00,2017/11/27,10:28:47,10775,10776,10777,1,10772
3025770,TX00,2017/11/27,10:28:47,10776,10777,10776,3,10773
3025771,TX00,2017/11/27,10:28:47,10776,10777,10777,2,10772
3025772,TX00,2017/11/27,10:28:49,10776,10777,10777,1,10773
3025773,TX00,2017/11/27,10:28:51,10776,10777,10777,1,10773
3025774,TX00,2017/11/27,10:28:54,10776,10777,10777,1,10773
3025775,TX00,2017/11/27,10:28:55,10776,10777,10776,2,10773
3025776,TX00,2017/11/27,10:28:55,10776,10777,10775,10,10772
3025777,TX00,2017/11/27,10:28:56,10775,10776,10776,2,10772
3025778,TX00,2017/11/27,10:28:57,10775,10776,10776,1,10772
3025779,TX00,2017/11/27,10:28:57,10775,10776,10775,1,10772
3025780,TX00,2017/11/27,10:28:58,10775,10776,10776,1,10772
3025781,TX00,2017/11/27,10:29:00,10775,10776,10775,1,10772
3025782,TX00,2017/11/27,10:29:00,10775,10776,10776,3,10772
3025783,TX00,2017/11/27,10:29:00,10775,10776,10776,1,10772
3025784,TX00,2017/11/27,10:29:01,10775,10776,10775,18,10772
3025785,TX00,2017/11/27,10:29:01,10774,10776,10775,1,10772
3025786,TX00,2017/11/27,10:29:02,10774,10775,10775,1,10772
3025787,TX00,2017/11/27,10:29:03,10774,10776,10776,1,10772
3025788,TX00,2017/11/27,10:29:03,10774,10775,10774,1,10772
3025789,TX00,2017/11/27,10:29:03,10774,10775,10775,1,10772
3025790,TX00,2017/11/27,10:29:06,10774,10775,10774,1,10772
3025791,TX00,2017/11/27,10:29:06,10774,10775,10774,2,10772
3025792,TX00,2017/11/27,10:29:07,10774,10775,10775,1,10772
3025793,TX00,2017/11/27,10:29:08,10774,10775,10775,1,10772
3025794,TX00,2017/11/27,10:29:08,10774,10775,10774,1,10772
3025795,TX00,2017/11/27,10:29:11,10774,10775,10775,4,10772
3025796,TX00,2017/11/27,10:29:11,10774,10776,10774,1,10772
3025797,TX00,2017/11/27,10:29:12,10774,10775,10775,1,10772
3025798,TX00,2017/11/27,10:29:13,10774,10775,10775,1,10772
3025799,TX00,2017/11/27,10:29:14,10774,10775,10775,1,10772
3025800,TX00,2017/11/27,10:29:17,10774,10775,10775,4,10772
3025801,TX00,2017/11/27,10:29:17,10774,10775,10775,1,10772
3025802,TX00,2017/11/27,10:29:18,10774,10775,10775,4,10772
3025803,TX00,2017/11/27,10:29:18,10775,10776,10775,1,10772
3025804,TX00,2017/11/27,10:29:20,10774,10775,10775,2,10772
3025805,TX00,2017/11/27,10:29:21,10774,10775,10775,1,10772
3025806,TX00,2017/11/27,10:29:23,10774,10775,10775,1,10772
3025807,TX00,2017/11/27,10:29:23,10774,10775,10775,2,10772
3025808,TX00,2017/11/27,10:29:24,10774,10775,10775,1,10772
3025809,TX00,2017/11/27,10:29:25,10774,10775,10775,2,10772
3025810,TX00,2017/11/27,10:29:25,10774,10775,10775,1,10772
3025811,TX00,2017/11/27,10:29:25,10774,10775,10775,4,10772
3025812,TX00,2017/11/27,10:29:25,10774,10775,10775,1,10772
3025813,TX00,2017/11/27,10:29:25,10774,10775,10775,1,10772
3025814,TX00,2017/11/27,10:29:26,10774,10775,10775,1,10772
3025815,TX00,2017/11/27,10:29:26,10774,10775,10776,5,10772
3025816,TX00,2017/11/27,10:29:28,10775,10776,10776,2,10772
3025817,TX00,2017/11/27,10:29:35,10775,10776,10775,1,10772
3025818,TX00,2017/11/27,10:29:35,10775,10776,10776,2,10772
3025819,TX00,2017/11/27,10:29:37,10775,10776,10775,1,10772
3025820,TX00,2017/11/27,10:29:37,10775,10776,10775,1,10772
3025821,TX00,2017/11/27,10:29:39,10775,10776,10775,1,10772
3025822,TX00,2017/11/27,10:29:40,10775,10776,10776,3,10772
3025823,TX00,2017/11/27,10:29:40,10775,10776,10775,1,10772
3025824,TX00,2017/11/27,10:29:40,10775,10776,10775,1,10772
3025825,TX00,2017/11/27,10:29:42,10775,10776,10775,1,10772
3025826,TX00,2017/11/27,10:29:42,10775,10776,10775,11,10772
3025827,TX00,2017/11/27,10:29:43,10775,10776,10775,1,10772
3025828,TX00,2017/11/27,10:29:44,10775,10776,10775,1,10772
3025829,TX00,2017/11/27,10:29:47,10775,10776,10775,1,10772
3025830,TX00,2017/11/27,10:29:48,10775,10776,10775,1,10772
3025831,TX00,2017/11/27,10:29:48,10775,10776,10775,1,10772
3025832,TX00,2017/11/27,10:29:50,10775,10776,10775,1,10772
3025833,TX00,2017/11/27,10:29:52,10775,10776,10775,5,10772
3025834,TX00,2017/11/27,10:29:52,10775,10776,10775,1,10772
3025835,TX00,2017/11/27,10:29:52,10775,10776,10775,5,10772
3025836,TX00,2017/11/27,10:29:54,10774,10775,10775,5,10772
3025837,TX00,2017/11/27,10:29:55,10774,10775,10774,1,10772
3025838,TX00,2017/11/27,10:29:55,10774,10775,10775,3,10772
3025839,TX00,2017/11/27,10:29:57,10774,10775,10774,1,10772
3025840,TX00,2017/11/27,10:30:00,10774,10775,10774,1,10772
3025841,TX00,2017/11/27,10:30:00,10774,10775,10774,1,10773
3025842,TX00,2017/11/27,10:30:00,10774,10775,10775,2,10773
3025843,TX00,2017/11/27,10:30:01,10774,10775,10774,1,10773
3025844,TX00,2017/11/27,10:30:02,10774,10775,10775,1,10773
3025845,TX00,2017/11/27,10:30:02,10774,10775,10775,1,10773
3025846,TX00,2017/11/27,10:30:02,10774,10775,10775,1,10773
3025847,TX00,2017/11/27,10:30:03,10774,10775,10774,1,10773
3025848,TX00,2017/11/27,10:30:03,10774,10775,10775,1,10773
3025849,TX00,2017/11/27,10:30:04,10774,10775,10774,1,10773
3025850,TX00,2017/11/27,10:30:05,10774,10775,10775,1,10773
3025851,TX00,2017/11/27,10:30:05,10774,10775,10775,1,10773
3025852,TX00,2017/11/27,10:30:07,10774,10775,10775,1,10773
3025853,TX00,2017/11/27,10:30:07,10774,10775,10775,6,10773
3025854,TX00,2017/11/27,10:30:07,10774,10775,10774,1,10773
3025855,TX00,2017/11/27,10:30:09,10774,10775,10775,2,10773
3025856,TX00,2017/11/27,10:30:09,10774,10775,10775,9,10773
3025857,TX00,2017/11/27,10:30:09,10775,10776,10775,1,10773
3025858,TX00,2017/11/27,10:30:12,10774,10775,10775,1,10773
3025859,TX00,2017/11/27,10:30:12,10774,10775,10775,1,10773
3025860,TX00,2017/11/27,10:30:13,10774,10775,10775,2,10773
3025861,TX00,2017/11/27,10:30:13,10774,10775,10775,1,10773
3025862,TX00,2017/11/27,10:30:13,10774,10775,10775,2,10773
3025863,TX00,2017/11/27,10:30:13,10774,10775,10775,2,10773
3025864,TX00,2017/11/27,10:30:13,10774,10775,10775,2,10773
3025865,TX00,2017/11/27,10:30:13,10774,10775,10775,1,10773
3025866,TX00,2017/11/27,10:30:15,10774,10775,10774,5,10773
3025867,TX00,2017/11/27,10:30:16,10774,10775,10775,1,10773
3025868,TX00,2017/11/27,10:30:16,10774,10775,10775,1,10773
3025869,TX00,2017/11/27,10:30:17,10774,10775,10774,2,10773
3025870,TX00,2017/11/27,10:30:19,10774,10775,10774,1,10773
3025871,TX00,2017/11/27,10:30:19,10774,10775,10774,16,10773
3025872,TX00,2017/11/27,10:30:20,10774,10775,10774,1,10773
3025873,TX00,2017/11/27,10:30:20,10774,10775,10774,1,10773
3025874,TX00,2017/11/27,10:30:20,10774,10775,10774,8,10773
3025875,TX00,2017/11/27,10:30:21,10773,10774,10774,5,10773
3025876,TX00,2017/11/27,10:30:21,10774,10775,10775,1,10773
3025877,TX00,2017/11/27,10:30:21,10774,10775,10774,1,10773
3025878,TX00,2017/11/27,10:30:23,10774,10775,10775,1,10773
3025879,TX00,2017/11/27,10:30:23,10774,10775,10774,5,10773
3025880,TX00,2017/11/27,10:30:23,10774,10775,10774,1,10773
3025881,TX00,2017/11/27,10:30:24,10774,10775,10774,1,10773
3025882,TX00,2017/11/27,10:30:25,10774,10775,10774,1,10773
3025883,TX00,2017/11/27,10:30:25,10774,10775,10774,1,10773
3025884,TX00,2017/11/27,10:30:27,10774,10775,10774,1,10773
3025885,TX00,2017/11/27,10:30:28,10774,10775,10774,2,10773
3025886,TX00,2017/11/27,10:30:29,10774,10775,10774,1,10773
3025887,TX00,2017/11/27,10:30:30,10774,10775,10774,2,10773
3025888,TX00,2017/11/27,10:30:31,10774,10775,10774,1,10773
3025889,TX00,2017/11/27,10:30:32,10774,10775,10774,1,10773
3025890,TX00,2017/11/27,10:30:33,10774,10775,10774,1,10773
3025891,TX00,2017/11/27,10:30:33,10774,10775,10774,2,10773
3025892,TX00,2017/11/27,10:30:34,10774,10775,10774,1,10773
3025893,TX00,2017/11/27,10:30:35,10774,10775,10775,1,10773
3025894,TX00,2017/11/27,10:30:36,10774,10775,10774,1,10773
