2978794,ES_1712,2017/12/04,18:05:56,2657.500, 2657.750, 2660.500, 4, 2659
2978795,ES_1712,2017/12/04,18:05:56,2657.500, 2657.750, 2660.500, 1, 2659
2978796,ES_1712,2017/12/04,18:05:56,2657.500, 2657.750, 2660.750, 40, 2659
2978797,ES_1712,2017/12/04,18:05:56,2657.500, 2657.750, 2660.750, 1, 2659
2978798,ES_1712,2017/12/04,18:05:56,2657.500, 2657.750, 2660.500, 4, 2659
2978799,ES_1712,2017/12/04,18:05:56,2657.500, 2657.750, 2660.500, 2, 2659
2978800,ES_1712,2017/12/04,18:05:56,2657.500, 2657.750, 2660.500, 1, 2659
2978801,ES_1712,2017/12/04,18:05:57,2657.500, 2657.750, 2660.500, 1, 2659
2978802,ES_1712,2017/12/04,18:05:57,2657.500, 2657.750, 2660.500, 1, 2659
2978803,ES_1712,2017/12/04,18:05:58,2657.500, 2657.750, 2660.500, 1, 2659
2978804,ES_1712,2017/12/04,18:05:59,2657.500, 2657.750, 2660.500, 5, 2659
2978805,ES_1712,2017/12/04,18:05:59,2657.500, 2657.750, 2660.750, 1, 2659
2978806,ES_1712,2017/12/04,18:06:00,2657.500, 2657.750, 2660.500, 1, 2659
2978807,ES_1712,2017/12/04,18:06:01,2657.500, 2657.750, 2660.500, 19, 2659
2978808,ES_1712,2017/12/04,18:06:01,2657.500, 2657.750, 2660.500, 17, 2659
2978809,ES_1712,2017/12/04,18:06:02,2657.500, 2657.750, 2660.500, 10, 2659
2978810,ES_1712,2017/12/04,18:06:04,2657.500, 2657.750, 2660.250, 2, 2659
2978811,ES_1712,2017/12/04,18:06:04,2657.500, 2657.750, 2660.500, 2, 2659
2978812,ES_1712,2017/12/04,18:06:06,2657.500, 2657.750, 2660.250, 1, 2659
2978813,ES_1712,2017/12/04,18:06:09,2657.500, 2657.750, 2660.250, 2, 2659
2978814,ES_1712,2017/12/04,18:06:11,2657.500, 2657.750, 2660.500, 4, 2659
2978815,ES_1712,2017/12/04,18:06:11,2657.500, 2657.750, 2660.250, 1, 2659
2978816,ES_1712,2017/12/04,18:06:11,2657.500, 2657.750, 2660.250, 1, 2659
2978817,ES_1712,2017/12/04,18:06:13,2657.500, 2657.750, 2660.250, 1, 2659
2978818,ES_1712,2017/12/04,18:06:14,2657.500, 2657.750, 2660.500, 56, 2659
2978819,ES_1712,2017/12/04,18:06:15,2657.500, 2657.750, 2660.500, 45, 2659
2978820,ES_1712,2017/12/04,18:06:15,2657.500, 2657.750, 2660.500, 28, 2659
2978821,ES_1712,2017/12/04,18:06:16,2657.500, 2657.750, 2660.500, 36, 2659
2978822,ES_1712,2017/12/04,18:06:16,2657.500, 2657.750, 2660.500, 12, 2659
2978823,ES_1712,2017/12/04,18:06:17,2657.500, 2657.750, 2660.750, 1, 2659
2978824,ES_1712,2017/12/04,18:06:18,2657.500, 2657.750, 2660.500, 40, 2659
2978825,ES_1712,2017/12/04,18:06:19,2657.500, 2657.750, 2660.500, 11, 2659
2978826,ES_1712,2017/12/04,18:06:19,2657.500, 2657.750, 2660.750, 1, 2659
2978827,ES_1712,2017/12/04,18:06:20,2657.500, 2657.750, 2660.500, 10, 2659
2978828,ES_1712,2017/12/04,18:06:20,2657.500, 2657.750, 2660.500, 2, 2659
2978829,ES_1712,2017/12/04,18:06:24,2657.500, 2657.750, 2660.750, 1, 2659
2978830,ES_1712,2017/12/04,18:06:26,2657.500, 2657.750, 2660.750, 2, 2659
2978831,ES_1712,2017/12/04,18:06:27,2657.500, 2657.750, 2660.750, 1, 2659
2978832,ES_1712,2017/12/04,18:06:27,2657.500, 2657.750, 2660.750, 1, 2659
2978833,ES_1712,2017/12/04,18:06:29,2657.500, 2657.750, 2660.750, 2, 2659
2978834,ES_1712,2017/12/04,18:06:30,2657.500, 2657.750, 2660.500, 1, 2659
2978835,ES_1712,2017/12/04,18:06:30,2657.500, 2657.750, 2660.750, 1, 2659
2978836,ES_1712,2017/12/04,18:06:31,2657.500, 2657.750, 2660.750, 2, 2659
2978837,ES_1712,2017/12/04,18:06:32,2657.500, 2657.750, 2660.500, 1, 2659
2978838,ES_1712,2017/12/04,18:06:32,2657.500, 2657.750, 2660.750, 1, 2659
2978839,ES_1712,2017/12/04,18:06:34,2657.500, 2657.750, 2660.750, 1, 2659
2978840,ES_1712,2017/12/04,18:06:35,2657.500, 2657.750, 2660.750, 2, 2659
2978841,ES_1712,2017/12/04,18:06:43,2657.500, 2657.750, 2660.500, 1, 2659
2978842,ES_1712,2017/12/04,18:06:46,2657.500, 2657.750, 2660.500, 1, 2659
2978843,ES_1712,2017/12/04,18:06:46,2657.500, 2657.750, 2660.500, 12, 2659
2978844,ES_1712,2017/12/04,18:06:47,2657.500, 2657.750, 2660.500, 17, 2659
2978845,ES_1712,2017/12/04,18:06:49,2657.500, 2657.750, 2660.750, 1, 2659
2978846,ES_1712,2017/12/04,18:06:49,2657.500, 2657.750, 2660.500, 1, 2659
2978847,ES_1712,2017/12/04,18:06:49,2657.500, 2657.750, 2660.500, 1, 2659
2978848,ES_1712,2017/12/04,18:06:51,2657.500, 2657.750, 2660.500, 1, 2659
2978849,ES_1712,2017/12/04,18:06:52,2657.500, 2657.750, 2660.750, 1, 2659
2978850,ES_1712,2017/12/04,18:06:52,2657.500, 2657.750, 2660.500, 1, 2659
2978851,ES_1712,2017/12/04,18:06:52,2657.500, 2657.750, 2660.500, 14, 2659
2978852,ES_1712,2017/12/04,18:06:52,2657.500, 2657.750, 2660.750, 160, 2659
2978853,ES_1712,2017/12/04,18:06:52,2657.500, 2657.750, 2660.750, 4, 2659
2978854,ES_1712,2017/12/04,18:06:53,2657.500, 2657.750, 2660.750, 7, 2659
2978855,ES_1712,2017/12/04,18:06:53,2657.500, 2657.750, 2660.750, 1, 2659
2978856,ES_1712,2017/12/04,18:06:53,2657.500, 2657.750, 2660.750, 1, 2659
2978857,ES_1712,2017/12/04,18:06:54,2657.500, 2657.750, 2660.750, 1, 2659
2978858,ES_1712,2017/12/04,18:06:56,2657.500, 2657.750, 2660.750, 1, 2659
2978859,ES_1712,2017/12/04,18:06:57,2657.500, 2657.750, 2660.750, 5, 2659
2978860,ES_1712,2017/12/04,18:06:58,2657.500, 2657.750, 2660.750, 10, 2659
2978861,ES_1712,2017/12/04,18:06:58,2657.500, 2657.750, 2660.750, 2, 2659
2978862,ES_1712,2017/12/04,18:06:58,2657.500, 2657.750, 2660.750, 4, 2659
2978863,ES_1712,2017/12/04,18:07:00,2657.500, 2657.750, 2660.750, 2, 2659
2978864,ES_1712,2017/12/04,18:07:00,2657.500, 2657.750, 2660.750, 41, 2659
2978865,ES_1712,2017/12/04,18:07:01,2657.500, 2657.750, 2660.750, 38, 2659
2978866,ES_1712,2017/12/04,18:07:01,2657.500, 2657.750, 2660.750, 30, 2659
2978867,ES_1712,2017/12/04,18:07:01,2657.500, 2657.750, 2660.750, 34, 2659
2978868,ES_1712,2017/12/04,18:07:01,2657.500, 2657.750, 2660.750, 3, 2659
2978869,ES_1712,2017/12/04,18:07:02,2657.500, 2657.750, 2660.750, 1, 2659
2978870,ES_1712,2017/12/04,18:07:03,2657.500, 2657.750, 2660.750, 1, 2659
2978871,ES_1712,2017/12/04,18:07:03,2657.500, 2657.750, 2660.750, 1, 2659
2978872,ES_1712,2017/12/04,18:07:06,2657.500, 2657.750, 2660.750, 1, 2659
2978873,ES_1712,2017/12/04,18:07:09,2657.500, 2657.750, 2661.000, 5, 2659
2978874,ES_1712,2017/12/04,18:07:12,2657.500, 2657.750, 2661.000, 1, 2659
2978875,ES_1712,2017/12/04,18:07:12,2657.500, 2657.750, 2660.750, 1, 2659
2978876,ES_1712,2017/12/04,18:07:13,2657.500, 2657.750, 2661.000, 4, 2659
2978877,ES_1712,2017/12/04,18:07:16,2657.500, 2657.750, 2661.000, 6, 2659
2978878,ES_1712,2017/12/04,18:07:16,2657.500, 2657.750, 2660.750, 1, 2659
2978879,ES_1712,2017/12/04,18:07:25,2657.500, 2657.750, 2661.000, 1, 2659
2978880,ES_1712,2017/12/04,18:07:25,2657.500, 2657.750, 2661.000, 1, 2659
2978881,ES_1712,2017/12/04,18:07:25,2657.500, 2657.750, 2660.750, 1, 2659
2978882,ES_1712,2017/12/04,18:07:27,2657.500, 2657.750, 2661.000, 1, 2659
2978883,ES_1712,2017/12/04,18:07:27,2657.500, 2657.750, 2661.000, 1, 2659
2978884,ES_1712,2017/12/04,18:07:28,2657.500, 2657.750, 2661.000, 6, 2659
2978885,ES_1712,2017/12/04,18:07:28,2657.500, 2657.750, 2660.750, 1, 2659
2978886,ES_1712,2017/12/04,18:07:30,2657.500, 2657.750, 2660.750, 1, 2659
2978887,ES_1712,2017/12/04,18:07:31,2657.500, 2657.750, 2660.750, 1, 2659
2978888,ES_1712,2017/12/04,18:07:40,2657.500, 2657.750, 2661.000, 40, 2659
2978889,ES_1712,2017/12/04,18:07:43,2657.500, 2657.750, 2661.000, 1, 2659
2978890,ES_1712,2017/12/04,18:07:44,2657.500, 2657.750, 2661.000, 1, 2659
2978891,ES_1712,2017/12/04,18:07:47,2657.500, 2657.750, 2660.750, 2, 2659
2978892,ES_1712,2017/12/04,18:07:49,2657.500, 2657.750, 2660.750, 4, 2659
2978893,ES_1712,2017/12/04,18:07:51,2657.500, 2657.750, 2660.750, 1, 2659
2978894,ES_1712,2017/12/04,18:07:51,2657.500, 2657.750, 2661.000, 1, 2659
2978895,ES_1712,2017/12/04,18:07:52,2657.500, 2657.750, 2660.750, 1, 2659
2978896,ES_1712,2017/12/04,18:07:52,2657.500, 2657.750, 2660.750, 1, 2659
2978897,ES_1712,2017/12/04,18:07:53,2657.500, 2657.750, 2660.750, 33, 2659
2978898,ES_1712,2017/12/04,18:07:53,2657.500, 2657.750, 2660.500, 2, 2659
2978899,ES_1712,2017/12/04,18:07:54,2657.500, 2657.750, 2660.500, 2, 2659
2978900,ES_1712,2017/12/04,18:07:54,2657.500, 2657.750, 2660.750, 1, 2659
2978901,ES_1712,2017/12/04,18:07:56,2657.500, 2657.750, 2660.500, 13, 2659
2978902,ES_1712,2017/12/04,18:07:59,2657.500, 2657.750, 2660.750, 1, 2659
2978903,ES_1712,2017/12/04,18:07:59,2657.500, 2657.750, 2660.500, 4, 2659
2978904,ES_1712,2017/12/04,18:08:03,2657.500, 2657.750, 2660.500, 52, 2659
2978905,ES_1712,2017/12/04,18:08:03,2657.500, 2657.750, 2660.500, 1, 2659
2978906,ES_1712,2017/12/04,18:08:09,2657.500, 2657.750, 2660.250, 8, 2659
2978907,ES_1712,2017/12/04,18:08:16,2657.500, 2657.750, 2660.500, 1, 2659
2978908,ES_1712,2017/12/04,18:08:18,2657.500, 2657.750, 2660.250, 1, 2659
2978909,ES_1712,2017/12/04,18:08:21,2657.500, 2657.750, 2660.250, 1, 2659
2978910,ES_1712,2017/12/04,18:08:21,2657.500, 2657.750, 2660.250, 51, 2659
2978911,ES_1712,2017/12/04,18:08:21,2657.500, 2657.750, 2660.250, 1, 2659
2978912,ES_1712,2017/12/04,18:08:21,2657.500, 2657.750, 2660.250, 2, 2659
2978913,ES_1712,2017/12/04,18:08:22,2657.500, 2657.750, 2660.250, 8, 2659
2978914,ES_1712,2017/12/04,18:08:22,2657.500, 2657.750, 2660.250, 6, 2659
2978915,ES_1712,2017/12/04,18:08:23,2657.500, 2657.750, 2660.250, 2, 2659
2978916,ES_1712,2017/12/04,18:08:23,2657.500, 2657.750, 2660.250, 1, 2659
2978917,ES_1712,2017/12/04,18:08:24,2657.500, 2657.750, 2660.250, 33, 2659
2978918,ES_1712,2017/12/04,18:08:25,2657.500, 2657.750, 2660.250, 13, 2659
2978919,ES_1712,2017/12/04,18:08:26,2657.500, 2657.750, 2660.250, 1, 2659
2978920,ES_1712,2017/12/04,18:08:26,2657.500, 2657.750, 2660.250, 1, 2659
2978921,ES_1712,2017/12/04,18:08:26,2657.500, 2657.750, 2660.250, 10, 2659
2978922,ES_1712,2017/12/04,18:08:26,2657.500, 2657.750, 2660.500, 2, 2659
2978923,ES_1712,2017/12/04,18:08:28,2657.500, 2657.750, 2660.250, 2, 2659
2978924,ES_1712,2017/12/04,18:08:28,2657.500, 2657.750, 2660.500, 1, 2659
2978925,ES_1712,2017/12/04,18:08:31,2657.500, 2657.750, 2660.250, 56, 2659
2978926,ES_1712,2017/12/04,18:08:35,2657.500, 2657.750, 2660.250, 1, 2659
2978927,ES_1712,2017/12/04,18:08:39,2657.500, 2657.750, 2660.500, 15, 2659
2978928,ES_1712,2017/12/04,18:08:45,2657.500, 2657.750, 2660.250, 1, 2659
2978929,ES_1712,2017/12/04,18:08:45,2657.500, 2657.750, 2660.500, 33, 2659
2978930,ES_1712,2017/12/04,18:08:47,2657.500, 2657.750, 2660.500, 1, 2659
2978931,ES_1712,2017/12/04,18:08:48,2657.500, 2657.750, 2660.500, 2, 2659
2978932,ES_1712,2017/12/04,18:08:49,2657.500, 2657.750, 2660.500, 66, 2659
2978933,ES_1712,2017/12/04,18:08:52,2657.500, 2657.750, 2660.500, 1, 2659
2978934,ES_1712,2017/12/04,18:09:00,2657.500, 2657.750, 2660.500, 1, 2659
2978935,ES_1712,2017/12/04,18:09:06,2657.500, 2657.750, 2660.250, 29, 2659
2978936,ES_1712,2017/12/04,18:09:07,2657.500, 2657.750, 2660.250, 2, 2659
2978937,ES_1712,2017/12/04,18:09:12,2657.500, 2657.750, 2660.250, 3, 2659
2978938,ES_1712,2017/12/04,18:09:17,2657.500, 2657.750, 2660.250, 67, 2659
2978939,ES_1712,2017/12/04,18:09:17,2657.500, 2657.750, 2660.250, 2, 2659
2978940,ES_1712,2017/12/04,18:09:18,2657.500, 2657.750, 2660.250, 24, 2659
2978941,ES_1712,2017/12/04,18:09:19,2657.500, 2657.750, 2660.250, 31, 2659
2978942,ES_1712,2017/12/04,18:09:24,2657.500, 2657.750, 2660.250, 1, 2659
2978943,ES_1712,2017/12/04,18:09:25,2657.500, 2657.750, 2660.250, 42, 2659
2978944,ES_1712,2017/12/04,18:09:26,2657.500, 2657.750, 2660.500, 1, 2659
2978945,ES_1712,2017/12/04,18:09:27,2657.500, 2657.750, 2660.250, 50, 2659
2978946,ES_1712,2017/12/04,18:09:33,2657.500, 2657.750, 2660.500, 1, 2659
2978947,ES_1712,2017/12/04,18:09:36,2657.500, 2657.750, 2660.250, 1, 2659
2978948,ES_1712,2017/12/04,18:09:41,2657.500, 2657.750, 2660.500, 5, 2659
2978949,ES_1712,2017/12/04,18:09:46,2657.500, 2657.750, 2660.500, 1, 2659
2978950,ES_1712,2017/12/04,18:09:50,2657.500, 2657.750, 2660.500, 75, 2659
2978951,ES_1712,2017/12/04,18:09:52,2657.500, 2657.750, 2660.500, 1, 2659
2978952,ES_1712,2017/12/04,18:09:55,2657.500, 2657.750, 2660.250, 81, 2659
2978953,ES_1712,2017/12/04,18:10:00,2657.500, 2657.750, 2660.250, 15, 2659
2978954,ES_1712,2017/12/04,18:10:00,2657.500, 2657.750, 2660.500, 1, 2659
2978955,ES_1712,2017/12/04,18:10:00,2657.500, 2657.750, 2660.500, 30, 2659
2978956,ES_1712,2017/12/04,18:10:09,2657.500, 2657.750, 2660.250, 2, 2659
2978957,ES_1712,2017/12/04,18:10:11,2657.500, 2657.750, 2660.250, 3, 2659
2978958,ES_1712,2017/12/04,18:10:11,2657.500, 2657.750, 2660.250, 154, 2659
2978959,ES_1712,2017/12/04,18:10:11,2657.500, 2657.750, 2660.250, 6, 2659
2978960,ES_1712,2017/12/04,18:10:15,2657.500, 2657.750, 2660.250, 1, 2659
2978961,ES_1712,2017/12/04,18:10:16,2657.500, 2657.750, 2660.000, 8, 2659
2978962,ES_1712,2017/12/04,18:10:16,2657.500, 2657.750, 2660.000, 3, 2659
2978963,ES_1712,2017/12/04,18:10:16,2657.500, 2657.750, 2660.000, 2, 2659
2978964,ES_1712,2017/12/04,18:10:20,2657.500, 2657.750, 2660.250, 3, 2659
2978965,ES_1712,2017/12/04,18:10:20,2657.500, 2657.750, 2660.000, 1, 2659
2978966,ES_1712,2017/12/04,18:10:24,2657.500, 2657.750, 2660.000, 1, 2659
2978967,ES_1712,2017/12/04,18:10:24,2657.500, 2657.750, 2660.000, 96, 2659
2978968,ES_1712,2017/12/04,18:10:25,2657.500, 2657.750, 2660.000, 1, 2659
2978969,ES_1712,2017/12/04,18:10:26,2657.500, 2657.750, 2660.000, 1, 2659
2978970,ES_1712,2017/12/04,18:10:30,2657.500, 2657.750, 2660.000, 20, 2659
2978971,ES_1712,2017/12/04,18:10:33,2657.500, 2657.750, 2660.000, 2, 2659
2978972,ES_1712,2017/12/04,18:10:34,2657.500, 2657.750, 2660.000, 1, 2659
2978973,ES_1712,2017/12/04,18:10:35,2657.500, 2657.750, 2660.000, 30, 2659
2978974,ES_1712,2017/12/04,18:10:36,2657.500, 2657.750, 2660.000, 12, 2659
2978975,ES_1712,2017/12/04,18:10:36,2657.500, 2657.750, 2660.000, 1, 2659
2978976,ES_1712,2017/12/04,18:10:37,2657.500, 2657.750, 2660.000, 1, 2659
2978977,ES_1712,2017/12/04,18:10:38,2657.500, 2657.750, 2660.000, 15, 2659
2978978,ES_1712,2017/12/04,18:10:42,2657.500, 2657.750, 2660.000, 1, 2659
2978979,ES_1712,2017/12/04,18:10:43,2657.500, 2657.750, 2660.250, 1, 2659
2978980,ES_1712,2017/12/04,18:10:45,2657.500, 2657.750, 2660.000, 9, 2659
2978981,ES_1712,2017/12/04,18:10:45,2657.500, 2657.750, 2660.000, 24, 2659
2978982,ES_1712,2017/12/04,18:10:46,2657.500, 2657.750, 2660.000, 18, 2659
2978983,ES_1712,2017/12/04,18:10:46,2657.500, 2657.750, 2660.000, 2, 2659
2978984,ES_1712,2017/12/04,18:10:49,2657.500, 2657.750, 2660.000, 7, 2659
2978985,ES_1712,2017/12/04,18:10:51,2657.500, 2657.750, 2660.000, 13, 2659
2978986,ES_1712,2017/12/04,18:10:52,2657.500, 2657.750, 2660.000, 3, 2659
2978987,ES_1712,2017/12/04,18:10:57,2657.500, 2657.750, 2659.750, 122, 2659
2978988,ES_1712,2017/12/04,18:10:59,2657.500, 2657.750, 2659.750, 1, 2659
2978989,ES_1712,2017/12/04,18:11:00,2657.500, 2657.750, 2659.750, 1, 2659
2978990,ES_1712,2017/12/04,18:11:02,2657.500, 2657.750, 2659.750, 3, 2659
2978991,ES_1712,2017/12/04,18:11:03,2657.500, 2657.750, 2659.750, 3, 2659
2978992,ES_1712,2017/12/04,18:11:04,2657.500, 2657.750, 2659.750, 1, 2659
2978993,ES_1712,2017/12/04,18:11:09,2657.500, 2657.750, 2660.000, 2, 2659
2978994,ES_1712,2017/12/04,18:11:10,2657.500, 2657.750, 2659.750, 1, 2659
2978995,ES_1712,2017/12/04,18:11:10,2657.500, 2657.750, 2659.750, 2, 2659
2978996,ES_1712,2017/12/04,18:11:15,2657.500, 2657.750, 2660.000, 1, 2659
2978997,ES_1712,2017/12/04,18:11:21,2657.500, 2657.750, 2660.000, 27, 2659
2978998,ES_1712,2017/12/04,18:11:25,2657.500, 2657.750, 2660.000, 20, 2659
2978999,ES_1712,2017/12/04,18:11:25,2657.500, 2657.750, 2660.000, 1, 2659
2979000,ES_1712,2017/12/04,18:11:27,2657.500, 2657.750, 2659.750, 2, 2659
2979001,ES_1712,2017/12/04,18:11:28,2657.500, 2657.750, 2660.000, 2, 2659
2979002,ES_1712,2017/12/04,18:11:30,2657.500, 2657.750, 2660.000, 1, 2659
2979003,ES_1712,2017/12/04,18:11:32,2657.500, 2657.750, 2660.000, 16, 2659
2979004,ES_1712,2017/12/04,18:11:33,2657.500, 2657.750, 2660.000, 7, 2659
2979005,ES_1712,2017/12/04,18:11:33,2657.500, 2657.750, 2660.000, 4, 2659
2979006,ES_1712,2017/12/04,18:11:33,2657.500, 2657.750, 2659.750, 4, 2659
2979007,ES_1712,2017/12/04,18:11:35,2657.500, 2657.750, 2660.000, 2, 2659
2979008,ES_1712,2017/12/04,18:11:39,2657.500, 2657.750, 2660.000, 16, 2659
2979009,ES_1712,2017/12/04,18:11:41,2657.500, 2657.750, 2659.750, 1, 2659
2979010,ES_1712,2017/12/04,18:11:44,2657.500, 2657.750, 2660.000, 4, 2659
2979011,ES_1712,2017/12/04,18:11:47,2657.500, 2657.750, 2660.000, 1, 2659
2979012,ES_1712,2017/12/04,18:11:48,2657.500, 2657.750, 2659.750, 4, 2659
2979013,ES_1712,2017/12/04,18:11:49,2657.500, 2657.750, 2660.000, 17, 2659
2979014,ES_1712,2017/12/04,18:11:51,2657.500, 2657.750, 2660.000, 7, 2659
2979015,ES_1712,2017/12/04,18:11:54,2657.500, 2657.750, 2659.750, 1, 2659
2979016,ES_1712,2017/12/04,18:12:10,2657.500, 2657.750, 2659.750, 1, 2659
2979017,ES_1712,2017/12/04,18:12:12,2657.500, 2657.750, 2659.750, 2, 2659
2979018,ES_1712,2017/12/04,18:12:15,2657.500, 2657.750, 2659.750, 62, 2659
2979019,ES_1712,2017/12/04,18:12:15,2657.500, 2657.750, 2660.000, 52, 2659
2979020,ES_1712,2017/12/04,18:12:15,2657.500, 2657.750, 2660.000, 1, 2659
2979021,ES_1712,2017/12/04,18:12:21,2657.500, 2657.750, 2660.000, 15, 2659
2979022,ES_1712,2017/12/04,18:12:26,2657.500, 2657.750, 2660.000, 17, 2659
2979023,ES_1712,2017/12/04,18:12:36,2657.500, 2657.750, 2660.000, 1, 2659
2979024,ES_1712,2017/12/04,18:12:42,2657.500, 2657.750, 2659.750, 33, 2659
2979025,ES_1712,2017/12/04,18:12:45,2657.500, 2657.750, 2659.500, 4, 2659
2979026,ES_1712,2017/12/04,18:12:45,2657.500, 2657.750, 2659.500, 2, 2659
2979027,ES_1712,2017/12/04,18:12:53,2657.500, 2657.750, 2659.500, 107, 2659
2979028,ES_1712,2017/12/04,18:12:53,2657.500, 2657.750, 2659.250, 36, 2659
2979029,ES_1712,2017/12/04,18:12:53,2657.500, 2657.750, 2659.500, 19, 2659
2979030,ES_1712,2017/12/04,18:12:53,2657.500, 2657.750, 2659.500, 1, 2659
2979031,ES_1712,2017/12/04,18:12:57,2657.500, 2657.750, 2659.250, 117, 2659
2979032,ES_1712,2017/12/04,18:12:58,2657.500, 2657.750, 2659.250, 4, 2659
2979033,ES_1712,2017/12/04,18:13:02,2657.500, 2657.750, 2659.500, 1, 2659
2979034,ES_1712,2017/12/04,18:13:08,2657.500, 2657.750, 2659.250, 84, 2659
2979035,ES_1712,2017/12/04,18:13:09,2657.500, 2657.750, 2659.250, 24, 2659
2979036,ES_1712,2017/12/04,18:13:17,2657.500, 2657.750, 2659.250, 10, 2659
2979037,ES_1712,2017/12/04,18:13:19,2657.500, 2657.750, 2659.500, 2, 2659
2979038,ES_1712,2017/12/04,18:13:23,2657.500, 2657.750, 2659.250, 36, 2659
2979039,ES_1712,2017/12/04,18:13:23,2657.500, 2657.750, 2659.250, 10, 2659
2979040,ES_1712,2017/12/04,18:13:24,2657.500, 2657.750, 2659.250, 3, 2659
2979041,ES_1712,2017/12/04,18:13:24,2657.500, 2657.750, 2659.500, 1, 2659
2979042,ES_1712,2017/12/04,18:13:26,2657.500, 2657.750, 2659.250, 10, 2659
2979043,ES_1712,2017/12/04,18:13:33,2657.500, 2657.750, 2659.500, 30, 2659
2979044,ES_1712,2017/12/04,18:13:39,2657.500, 2657.750, 2659.500, 5, 2659
2979045,ES_1712,2017/12/04,18:13:39,2657.500, 2657.750, 2659.500, 36, 2659
2979046,ES_1712,2017/12/04,18:13:39,2657.500, 2657.750, 2659.500, 3, 2659
2979047,ES_1712,2017/12/04,18:13:39,2657.500, 2657.750, 2659.500, 5, 2659
2979048,ES_1712,2017/12/04,18:13:39,2657.500, 2657.750, 2659.500, 18, 2659
2979049,ES_1712,2017/12/04,18:13:39,2657.500, 2657.750, 2659.500, 8, 2659
2979050,ES_1712,2017/12/04,18:13:39,2657.500, 2657.750, 2659.500, 13, 2659
2979051,ES_1712,2017/12/04,18:13:41,2657.500, 2657.750, 2659.500, 3, 2659
2979052,ES_1712,2017/12/04,18:13:41,2657.500, 2657.750, 2659.500, 6, 2659
2979053,ES_1712,2017/12/04,18:13:44,2657.500, 2657.750, 2659.500, 4, 2659
2979054,ES_1712,2017/12/04,18:13:46,2657.500, 2657.750, 2659.500, 5, 2659
2979055,ES_1712,2017/12/04,18:13:47,2657.500, 2657.750, 2659.750, 10, 2659
2979056,ES_1712,2017/12/04,18:13:47,2657.500, 2657.750, 2659.500, 5, 2659
2979057,ES_1712,2017/12/04,18:13:47,2657.500, 2657.750, 2659.500, 2, 2659
2979058,ES_1712,2017/12/04,18:13:48,2657.500, 2657.750, 2659.500, 7, 2659
2979059,ES_1712,2017/12/04,18:13:49,2657.500, 2657.750, 2659.500, 2, 2659
2979060,ES_1712,2017/12/04,18:13:49,2657.500, 2657.750, 2659.500, 10, 2659
2979061,ES_1712,2017/12/04,18:13:54,2657.500, 2657.750, 2659.500, 1, 2659
2979062,ES_1712,2017/12/04,18:13:57,2657.500, 2657.750, 2659.500, 3, 2659
2979063,ES_1712,2017/12/04,18:13:59,2657.500, 2657.750, 2659.500, 6, 2659
2979064,ES_1712,2017/12/04,18:13:59,2657.500, 2657.750, 2659.500, 7, 2659
2979065,ES_1712,2017/12/04,18:14:02,2657.500, 2657.750, 2659.500, 1, 2659
2979066,ES_1712,2017/12/04,18:14:02,2657.500, 2657.750, 2659.500, 1, 2659
2979067,ES_1712,2017/12/04,18:14:03,2657.500, 2657.750, 2659.500, 4, 2659
2979068,ES_1712,2017/12/04,18:14:05,2657.500, 2657.750, 2659.500, 17, 2659
2979069,ES_1712,2017/12/04,18:14:08,2657.500, 2657.750, 2659.500, 10, 2659
2979070,ES_1712,2017/12/04,18:14:08,2657.500, 2657.750, 2659.500, 24, 2659
2979071,ES_1712,2017/12/04,18:14:11,2657.500, 2657.750, 2659.500, 5, 2659
2979072,ES_1712,2017/12/04,18:14:11,2657.500, 2657.750, 2659.500, 9, 2659
2979073,ES_1712,2017/12/04,18:14:13,2657.500, 2657.750, 2659.500, 40, 2659
2979074,ES_1712,2017/12/04,18:14:13,2657.500, 2657.750, 2659.500, 15, 2659
2979075,ES_1712,2017/12/04,18:14:13,2657.500, 2657.750, 2659.500, 1, 2659
2979076,ES_1712,2017/12/04,18:14:13,2657.500, 2657.750, 2659.500, 7, 2659
2979077,ES_1712,2017/12/04,18:14:13,2657.500, 2657.750, 2659.250, 65, 2659
2979078,ES_1712,2017/12/04,18:14:14,2657.500, 2657.750, 2659.250, 9, 2659
2979079,ES_1712,2017/12/04,18:14:15,2657.500, 2657.750, 2659.250, 8, 2659
2979080,ES_1712,2017/12/04,18:14:16,2657.500, 2657.750, 2659.250, 8, 2659
2979081,ES_1712,2017/12/04,18:14:19,2657.500, 2657.750, 2659.500, 1, 2659
2979082,ES_1712,2017/12/04,18:14:23,2657.500, 2657.750, 2659.250, 1, 2659
2979083,ES_1712,2017/12/04,18:14:29,2657.500, 2657.750, 2659.250, 23, 2659
2979084,ES_1712,2017/12/04,18:14:29,2657.500, 2657.750, 2659.250, 5, 2659
2979085,ES_1712,2017/12/04,18:14:29,2657.500, 2657.750, 2659.250, 88, 2659
2979086,ES_1712,2017/12/04,18:14:32,2657.500, 2657.750, 2659.000, 1, 2659
2979087,ES_1712,2017/12/04,18:14:33,2657.500, 2657.750, 2659.000, 20, 2659
2979088,ES_1712,2017/12/04,18:14:36,2657.500, 2657.750, 2658.750, 2, 2659
2979089,ES_1712,2017/12/04,18:14:37,2657.500, 2657.750, 2658.750, 67, 2659
2979090,ES_1712,2017/12/04,18:14:37,2657.500, 2657.750, 2658.750, 4, 2659
