3015822,TX00,2017/12/06,22:33:27,10559.000, 10560.000, 10560.000, 1, 10562
3015823,TX00,2017/12/06,22:33:27,10559.000, 10560.000, 10560.000, 1, 10562
3015824,TX00,2017/12/06,22:33:27,10559.000, 10560.000, 10560.000, 2, 10562
3015825,TX00,2017/12/06,22:33:28,10560.000, 10561.000, 10560.000, 1, 10562
3015826,TX00,2017/12/06,22:33:29,10560.000, 10561.000, 10560.000, 2, 10562
3015827,TX00,2017/12/06,22:33:41,10560.000, 10561.000, 10560.000, 1, 10562
3015828,TX00,2017/12/06,22:33:43,10560.000, 10561.000, 10560.000, 5, 10562
3015829,TX00,2017/12/06,22:33:54,10560.000, 10561.000, 10561.000, 2, 10562
3015830,TX00,2017/12/06,22:33:56,10560.000, 10561.000, 10561.000, 2, 10563
3015831,TX00,2017/12/06,22:33:57,10560.000, 10561.000, 10561.000, 8, 10563
3015832,TX00,2017/12/06,22:34:02,10561.000, 10562.000, 10561.000, 1, 10563
3015833,TX00,2017/12/06,22:34:02,10561.000, 10562.000, 10561.000, 1, 10563
3015834,TX00,2017/12/06,22:34:02,10561.000, 10562.000, 10561.000, 1, 10563
3015835,TX00,2017/12/06,22:34:02,10561.000, 10562.000, 10561.000, 1, 10563
3015836,TX00,2017/12/06,22:34:02,10561.000, 10562.000, 10561.000, 3, 10563
3015837,TX00,2017/12/06,22:34:02,10561.000, 10562.000, 10561.000, 1, 10563
3015838,TX00,2017/12/06,22:34:02,10561.000, 10562.000, 10561.000, 2, 10563
3015839,TX00,2017/12/06,22:34:02,10561.000, 10562.000, 10561.000, 4, 10563
3015840,TX00,2017/12/06,22:34:02,10561.000, 10562.000, 10561.000, 1, 10563
3015841,TX00,2017/12/06,22:34:08,10561.000, 10562.000, 10561.000, 1, 10563
3015842,TX00,2017/12/06,22:34:09,10560.000, 10562.000, 10562.000, 1, 10563
3015843,TX00,2017/12/06,22:34:09,10560.000, 10562.000, 10562.000, 1, 10563
3015844,TX00,2017/12/06,22:34:18,10561.000, 10562.000, 10562.000, 1, 10563
3015845,TX00,2017/12/06,22:34:19,10561.000, 10562.000, 10561.000, 1, 10563
3015846,TX00,2017/12/06,22:34:20,10561.000, 10562.000, 10561.000, 1, 10563
3015847,TX00,2017/12/06,22:34:29,10560.000, 10561.000, 10561.000, 1, 10563
3015848,TX00,2017/12/06,22:34:29,10560.000, 10561.000, 10561.000, 1, 10563
3015849,TX00,2017/12/06,22:34:30,10560.000, 10561.000, 10561.000, 5, 10563
3015850,TX00,2017/12/06,22:34:31,10560.000, 10561.000, 10561.000, 1, 10563
3015851,TX00,2017/12/06,22:34:33,10560.000, 10561.000, 10561.000, 1, 10563
3015852,TX00,2017/12/06,22:34:36,10560.000, 10561.000, 10561.000, 1, 10563
3015853,TX00,2017/12/06,22:34:36,10560.000, 10561.000, 10561.000, 2, 10563
3015854,TX00,2017/12/06,22:34:37,10560.000, 10561.000, 10561.000, 2, 10563
3015855,TX00,2017/12/06,22:34:39,10560.000, 10561.000, 10560.000, 2, 10563
3015856,TX00,2017/12/06,22:34:40,10560.000, 10561.000, 10561.000, 1, 10562
3015857,TX00,2017/12/06,22:34:43,10560.000, 10561.000, 10561.000, 1, 10563
3015858,TX00,2017/12/06,22:34:51,10561.000, 10562.000, 10561.000, 10, 10563
3015859,TX00,2017/12/06,22:34:55,10561.000, 10562.000, 10561.000, 1, 10563
3015860,TX00,2017/12/06,22:34:56,10561.000, 10562.000, 10562.000, 3, 10563
3015861,TX00,2017/12/06,22:34:58,10561.000, 10562.000, 10562.000, 1, 10563
3015862,TX00,2017/12/06,22:34:58,10561.000, 10562.000, 10562.000, 1, 10563
3015863,TX00,2017/12/06,22:34:58,10561.000, 10562.000, 10562.000, 1, 10563
3015864,TX00,2017/12/06,22:34:58,10561.000, 10562.000, 10562.000, 3, 10563
3015865,TX00,2017/12/06,22:34:58,10561.000, 10562.000, 10562.000, 2, 10563
3015866,TX00,2017/12/06,22:34:58,10561.000, 10562.000, 10562.000, 2, 10563
3015867,TX00,2017/12/06,22:34:59,10561.000, 10562.000, 10562.000, 4, 10563
3015868,TX00,2017/12/06,22:34:59,10561.000, 10562.000, 10562.000, 2, 10563
3015869,TX00,2017/12/06,22:34:59,10561.000, 10562.000, 10562.000, 2, 10563
3015870,TX00,2017/12/06,22:34:59,10561.000, 10562.000, 10562.000, 1, 10563
3015871,TX00,2017/12/06,22:34:59,10561.000, 10562.000, 10562.000, 11, 10563
3015872,TX00,2017/12/06,22:34:59,10561.000, 10562.000, 10562.000, 5, 10563
3015873,TX00,2017/12/06,22:34:59,10562.000, 10563.000, 10563.000, 1, 10563
3015874,TX00,2017/12/06,22:35:00,10562.000, 10563.000, 10563.000, 1, 10563
3015875,TX00,2017/12/06,22:35:01,10562.000, 10563.000, 10563.000, 1, 10563
3015876,TX00,2017/12/06,22:35:01,10562.000, 10563.000, 10563.000, 1, 10563
3015877,TX00,2017/12/06,22:35:01,10562.000, 10563.000, 10563.000, 1, 10563
3015878,TX00,2017/12/06,22:35:01,10562.000, 10563.000, 10563.000, 3, 10563
3015879,TX00,2017/12/06,22:35:01,10563.000, 10564.000, 10564.000, 1, 10563
3015880,TX00,2017/12/06,22:35:07,10563.000, 10564.000, 10564.000, 2, 10563
3015881,TX00,2017/12/06,22:35:07,10563.000, 10564.000, 10564.000, 1, 10563
3015882,TX00,2017/12/06,22:35:08,10563.000, 10564.000, 10564.000, 1, 10563
3015883,TX00,2017/12/06,22:35:08,10563.000, 10564.000, 10564.000, 2, 10563
3015884,TX00,2017/12/06,22:35:08,10563.000, 10564.000, 10564.000, 2, 10563
3015885,TX00,2017/12/06,22:35:10,10563.000, 10565.000, 10565.000, 1, 10563
3015886,TX00,2017/12/06,22:35:10,10563.000, 10565.000, 10565.000, 1, 10563
3015887,TX00,2017/12/06,22:35:11,10564.000, 10565.000, 10565.000, 1, 10563
3015888,TX00,2017/12/06,22:35:13,10564.000, 10565.000, 10564.000, 2, 10563
3015889,TX00,2017/12/06,22:35:13,10564.000, 10565.000, 10564.000, 1, 10563
3015890,TX00,2017/12/06,22:35:14,10564.000, 10565.000, 10564.000, 1, 10563
3015891,TX00,2017/12/06,22:35:14,10564.000, 10565.000, 10565.000, 1, 10563
3015892,TX00,2017/12/06,22:35:15,10564.000, 10565.000, 10564.000, 1, 10563
3015893,TX00,2017/12/06,22:35:15,10563.000, 10565.000, 10565.000, 1, 10563
3015894,TX00,2017/12/06,22:35:18,10564.000, 10565.000, 10564.000, 1, 10563
3015895,TX00,2017/12/06,22:35:24,10563.000, 10564.000, 10564.000, 1, 10563
3015896,TX00,2017/12/06,22:35:27,10563.000, 10564.000, 10564.000, 1, 10563
3015897,TX00,2017/12/06,22:35:27,10563.000, 10564.000, 10564.000, 1, 10563
3015898,TX00,2017/12/06,22:35:27,10563.000, 10564.000, 10564.000, 2, 10563
3015899,TX00,2017/12/06,22:35:32,10563.000, 10564.000, 10564.000, 1, 10563
3015900,TX00,2017/12/06,22:35:34,10563.000, 10564.000, 10564.000, 2, 10563
3015901,TX00,2017/12/06,22:35:35,10563.000, 10564.000, 10564.000, 1, 10563
3015902,TX00,2017/12/06,22:35:36,10563.000, 10564.000, 10564.000, 1, 10563
3015903,TX00,2017/12/06,22:35:36,10563.000, 10564.000, 10564.000, 1, 10563
3015904,TX00,2017/12/06,22:35:37,10563.000, 10564.000, 10564.000, 1, 10563
3015905,TX00,2017/12/06,22:35:39,10564.000, 10565.000, 10564.000, 4, 10563
3015906,TX00,2017/12/06,22:35:41,10563.000, 10564.000, 10564.000, 6, 10563
3015907,TX00,2017/12/06,22:35:45,10564.000, 10565.000, 10564.000, 1, 10563
3015908,TX00,2017/12/06,22:35:46,10564.000, 10565.000, 10564.000, 1, 10563
3015909,TX00,2017/12/06,22:35:46,10563.000, 10565.000, 10563.000, 1, 10563
3015910,TX00,2017/12/06,22:35:49,10564.000, 10565.000, 10564.000, 1, 10563
3015911,TX00,2017/12/06,22:35:53,10563.000, 10565.000, 10565.000, 25, 10563
3015912,TX00,2017/12/06,22:35:53,10563.000, 10565.000, 10565.000, 2, 10563
3015913,TX00,2017/12/06,22:35:53,10563.000, 10565.000, 10565.000, 2, 10563
3015914,TX00,2017/12/06,22:35:55,10565.000, 10566.000, 10565.000, 1, 10563
3015915,TX00,2017/12/06,22:35:56,10565.000, 10566.000, 10565.000, 10, 10563
3015916,TX00,2017/12/06,22:35:58,10565.000, 10566.000, 10565.000, 1, 10563
3015917,TX00,2017/12/06,22:35:58,10565.000, 10566.000, 10565.000, 1, 10563
3015918,TX00,2017/12/06,22:35:59,10565.000, 10566.000, 10566.000, 9, 10563
3015919,TX00,2017/12/06,22:36:00,10565.000, 10566.000, 10566.000, 15, 10563
3015920,TX00,2017/12/06,22:36:05,10565.000, 10567.000, 10565.000, 1, 10563
3015921,TX00,2017/12/06,22:36:07,10565.000, 10567.000, 10565.000, 10, 10563
3015922,TX00,2017/12/06,22:36:09,10565.000, 10566.000, 10566.000, 2, 10563
3015923,TX00,2017/12/06,22:36:09,10565.000, 10567.000, 10567.000, 1, 10563
3015924,TX00,2017/12/06,22:36:12,10565.000, 10566.000, 10566.000, 1, 10563
3015925,TX00,2017/12/06,22:36:13,10565.000, 10566.000, 10566.000, 2, 10563
3015926,TX00,2017/12/06,22:36:15,10565.000, 10566.000, 10566.000, 1, 10563
3015927,TX00,2017/12/06,22:36:16,10565.000, 10566.000, 10566.000, 2, 10563
3015928,TX00,2017/12/06,22:36:16,10565.000, 10566.000, 10567.000, 2, 10563
3015929,TX00,2017/12/06,22:36:18,10565.000, 10567.000, 10565.000, 1, 10563
3015930,TX00,2017/12/06,22:36:18,10566.000, 10567.000, 10566.000, 1, 10563
3015931,TX00,2017/12/06,22:36:19,10566.000, 10567.000, 10566.000, 2, 10563
3015932,TX00,2017/12/06,22:36:25,10566.000, 10567.000, 10567.000, 1, 10563
3015933,TX00,2017/12/06,22:36:25,10566.000, 10567.000, 10566.000, 1, 10563
3015934,TX00,2017/12/06,22:36:26,10566.000, 10567.000, 10567.000, 1, 10563
3015935,TX00,2017/12/06,22:36:26,10566.000, 10567.000, 10566.000, 1, 10563
3015936,TX00,2017/12/06,22:36:26,10566.000, 10567.000, 10567.000, 1, 10563
3015937,TX00,2017/12/06,22:36:29,10566.000, 10567.000, 10567.000, 5, 10563
3015938,TX00,2017/12/06,22:36:29,10566.000, 10567.000, 10567.000, 2, 10563
3015939,TX00,2017/12/06,22:36:30,10566.000, 10567.000, 10567.000, 1, 10563
3015940,TX00,2017/12/06,22:36:31,10566.000, 10567.000, 10567.000, 2, 10563
3015941,TX00,2017/12/06,22:36:32,10566.000, 10567.000, 10567.000, 1, 10563
3015942,TX00,2017/12/06,22:36:33,10566.000, 10567.000, 10567.000, 2, 10563
3015943,TX00,2017/12/06,22:36:34,10566.000, 10567.000, 10567.000, 1, 10563
3015944,TX00,2017/12/06,22:36:39,10567.000, 10568.000, 10567.000, 1, 10563
3015945,TX00,2017/12/06,22:36:40,10567.000, 10568.000, 10567.000, 1, 10563
3015946,TX00,2017/12/06,22:36:41,10567.000, 10568.000, 10567.000, 1, 10563
3015947,TX00,2017/12/06,22:36:42,10567.000, 10568.000, 10567.000, 1, 10563
3015948,TX00,2017/12/06,22:36:42,10567.000, 10568.000, 10567.000, 3, 10563
3015949,TX00,2017/12/06,22:36:43,10566.000, 10568.000, 10567.000, 1, 10563
3015950,TX00,2017/12/06,22:36:45,10566.000, 10567.000, 10567.000, 1, 10563
3015951,TX00,2017/12/06,22:36:48,10566.000, 10567.000, 10567.000, 2, 10563
3015952,TX00,2017/12/06,22:36:48,10566.000, 10567.000, 10566.000, 1, 10563
3015953,TX00,2017/12/06,22:36:50,10566.000, 10567.000, 10567.000, 2, 10563
3015954,TX00,2017/12/06,22:36:50,10566.000, 10567.000, 10567.000, 1, 10563
3015955,TX00,2017/12/06,22:36:54,10566.000, 10567.000, 10567.000, 1, 10563
3015956,TX00,2017/12/06,22:36:54,10566.000, 10567.000, 10566.000, 1, 10563
3015957,TX00,2017/12/06,22:36:56,10566.000, 10567.000, 10567.000, 2, 10563
3015958,TX00,2017/12/06,22:36:58,10567.000, 10568.000, 10567.000, 1, 10563
3015959,TX00,2017/12/06,22:36:59,10566.000, 10567.000, 10567.000, 1, 10563
3015960,TX00,2017/12/06,22:37:00,10567.000, 10568.000, 10567.000, 1, 10563
3015961,TX00,2017/12/06,22:37:02,10567.000, 10568.000, 10567.000, 1, 10563
3015962,TX00,2017/12/06,22:37:02,10567.000, 10568.000, 10567.000, 1, 10563
3015963,TX00,2017/12/06,22:37:09,10567.000, 10568.000, 10567.000, 1, 10563
3015964,TX00,2017/12/06,22:37:09,10567.000, 10568.000, 10567.000, 1, 10563
3015965,TX00,2017/12/06,22:37:14,10567.000, 10568.000, 10568.000, 2, 10563
3015966,TX00,2017/12/06,22:37:14,10567.000, 10568.000, 10568.000, 2, 10564
3015967,TX00,2017/12/06,22:37:15,10567.000, 10568.000, 10568.000, 4, 10564
3015968,TX00,2017/12/06,22:37:17,10567.000, 10568.000, 10567.000, 1, 10564
3015969,TX00,2017/12/06,22:37:19,10567.000, 10568.000, 10567.000, 1, 10563
3015970,TX00,2017/12/06,22:37:19,10567.000, 10568.000, 10567.000, 1, 10563
3015971,TX00,2017/12/06,22:37:21,10567.000, 10568.000, 10567.000, 1, 10563
3015972,TX00,2017/12/06,22:37:23,10567.000, 10568.000, 10568.000, 2, 10563
3015973,TX00,2017/12/06,22:37:25,10567.000, 10568.000, 10567.000, 7, 10564
3015974,TX00,2017/12/06,22:37:25,10567.000, 10568.000, 10567.000, 4, 10563
3015975,TX00,2017/12/06,22:37:26,10566.000, 10567.000, 10566.000, 1, 10563
3015976,TX00,2017/12/06,22:37:31,10566.000, 10567.000, 10567.000, 3, 10563
3015977,TX00,2017/12/06,22:37:33,10566.000, 10567.000, 10567.000, 1, 10563
3015978,TX00,2017/12/06,22:37:41,10566.000, 10567.000, 10567.000, 1, 10563
3015979,TX00,2017/12/06,22:37:50,10566.000, 10567.000, 10567.000, 2, 10563
3015980,TX00,2017/12/06,22:37:56,10566.000, 10567.000, 10566.000, 2, 10563
3015981,TX00,2017/12/06,22:37:56,10566.000, 10567.000, 10567.000, 1, 10563
3015982,TX00,2017/12/06,22:37:56,10566.000, 10567.000, 10567.000, 1, 10563
3015983,TX00,2017/12/06,22:37:56,10566.000, 10567.000, 10567.000, 1, 10563
3015984,TX00,2017/12/06,22:37:56,10566.000, 10567.000, 10567.000, 1, 10563
3015985,TX00,2017/12/06,22:37:56,10566.000, 10567.000, 10567.000, 1, 10563
3015986,TX00,2017/12/06,22:37:56,10566.000, 10567.000, 10567.000, 1, 10563
3015987,TX00,2017/12/06,22:37:59,10566.000, 10567.000, 10567.000, 3, 10563
3015988,TX00,2017/12/06,22:37:59,10566.000, 10567.000, 10567.000, 9, 10563
3015989,TX00,2017/12/06,22:37:59,10567.000, 10568.000, 10567.000, 1, 10563
3015990,TX00,2017/12/06,22:38:00,10567.000, 10568.000, 10567.000, 5, 10563
3015991,TX00,2017/12/06,22:38:00,10566.000, 10567.000, 10567.000, 1, 10563
3015992,TX00,2017/12/06,22:38:02,10567.000, 10568.000, 10567.000, 1, 10563
3015993,TX00,2017/12/06,22:38:04,10567.000, 10568.000, 10567.000, 1, 10563
3015994,TX00,2017/12/06,22:38:05,10567.000, 10568.000, 10567.000, 1, 10563
3015995,TX00,2017/12/06,22:38:08,10566.000, 10567.000, 10566.000, 1, 10563
3015996,TX00,2017/12/06,22:38:08,10566.000, 10567.000, 10567.000, 1, 10563
3015997,TX00,2017/12/06,22:38:08,10566.000, 10567.000, 10567.000, 1, 10563
3015998,TX00,2017/12/06,22:38:08,10566.000, 10567.000, 10567.000, 1, 10563
3015999,TX00,2017/12/06,22:38:08,10566.000, 10567.000, 10567.000, 1, 10563
3016000,TX00,2017/12/06,22:38:08,10566.000, 10567.000, 10567.000, 1, 10563
3016001,TX00,2017/12/06,22:38:08,10566.000, 10567.000, 10567.000, 1, 10563
3016002,TX00,2017/12/06,22:38:08,10566.000, 10567.000, 10567.000, 1, 10563
3016003,TX00,2017/12/06,22:38:10,10566.000, 10567.000, 10567.000, 1, 10563
3016004,TX00,2017/12/06,22:38:13,10566.000, 10567.000, 10567.000, 1, 10563
3016005,TX00,2017/12/06,22:38:16,10566.000, 10568.000, 10567.000, 1, 10563
3016006,TX00,2017/12/06,22:38:17,10567.000, 10568.000, 10567.000, 1, 10563
3016007,TX00,2017/12/06,22:38:19,10567.000, 10568.000, 10567.000, 1, 10563
3016008,TX00,2017/12/06,22:38:21,10566.000, 10567.000, 10567.000, 2, 10563
3016009,TX00,2017/12/06,22:38:23,10566.000, 10567.000, 10567.000, 9, 10563
3016010,TX00,2017/12/06,22:38:25,10567.000, 10568.000, 10567.000, 1, 10563
3016011,TX00,2017/12/06,22:38:32,10566.000, 10567.000, 10567.000, 1, 10563
3016012,TX00,2017/12/06,22:38:36,10566.000, 10568.000, 10568.000, 9, 10563
3016013,TX00,2017/12/06,22:38:38,10566.000, 10568.000, 10568.000, 1, 10564
3016014,TX00,2017/12/06,22:38:41,10566.000, 10567.000, 10567.000, 2, 10564
3016015,TX00,2017/12/06,22:38:44,10566.000, 10567.000, 10567.000, 8, 10563
3016016,TX00,2017/12/06,22:38:45,10567.000, 10568.000, 10568.000, 1, 10563
3016017,TX00,2017/12/06,22:38:47,10567.000, 10568.000, 10568.000, 1, 10564
3016018,TX00,2017/12/06,22:38:47,10567.000, 10568.000, 10568.000, 2, 10564
3016019,TX00,2017/12/06,22:38:48,10567.000, 10568.000, 10568.000, 1, 10564
3016020,TX00,2017/12/06,22:38:51,10567.000, 10568.000, 10568.000, 6, 10564
3016021,TX00,2017/12/06,22:38:51,10567.000, 10568.000, 10568.000, 6, 10564
3016022,TX00,2017/12/06,22:38:53,10568.000, 10569.000, 10568.000, 1, 10564
3016023,TX00,2017/12/06,22:38:55,10568.000, 10569.000, 10569.000, 1, 10564
3016024,TX00,2017/12/06,22:38:55,10568.000, 10569.000, 10569.000, 1, 10564
3016025,TX00,2017/12/06,22:38:55,10568.000, 10569.000, 10569.000, 1, 10564
3016026,TX00,2017/12/06,22:38:56,10568.000, 10569.000, 10568.000, 1, 10564
3016027,TX00,2017/12/06,22:38:59,10568.000, 10569.000, 10569.000, 1, 10564
3016028,TX00,2017/12/06,22:39:01,10568.000, 10569.000, 10568.000, 1, 10564
3016029,TX00,2017/12/06,22:39:02,10568.000, 10569.000, 10568.000, 1, 10564
3016030,TX00,2017/12/06,22:39:03,10568.000, 10569.000, 10569.000, 1, 10564
3016031,TX00,2017/12/06,22:39:03,10568.000, 10569.000, 10569.000, 1, 10564
3016032,TX00,2017/12/06,22:39:04,10568.000, 10569.000, 10569.000, 3, 10564
3016033,TX00,2017/12/06,22:39:04,10568.000, 10569.000, 10568.000, 1, 10564
3016034,TX00,2017/12/06,22:39:04,10568.000, 10569.000, 10569.000, 1, 10564
3016035,TX00,2017/12/06,22:39:06,10568.000, 10569.000, 10568.000, 23, 10564
3016036,TX00,2017/12/06,22:39:06,10567.000, 10568.000, 10567.000, 1, 10564
3016037,TX00,2017/12/06,22:39:07,10567.000, 10568.000, 10568.000, 1, 10563
3016038,TX00,2017/12/06,22:39:08,10567.000, 10568.000, 10568.000, 1, 10564
3016039,TX00,2017/12/06,22:39:09,10567.000, 10568.000, 10568.000, 1, 10564
3016040,TX00,2017/12/06,22:39:09,10567.000, 10568.000, 10568.000, 3, 10564
3016041,TX00,2017/12/06,22:39:11,10567.000, 10568.000, 10568.000, 14, 10564
3016042,TX00,2017/12/06,22:39:24,10568.000, 10569.000, 10569.000, 1, 10564
3016043,TX00,2017/12/06,22:39:29,10568.000, 10569.000, 10569.000, 1, 10564
3016044,TX00,2017/12/06,22:39:29,10568.000, 10569.000, 10569.000, 2, 10564
3016045,TX00,2017/12/06,22:39:31,10568.000, 10569.000, 10569.000, 3, 10564
3016046,TX00,2017/12/06,22:39:31,10568.000, 10569.000, 10569.000, 21, 10564
3016047,TX00,2017/12/06,22:39:32,10569.000, 10570.000, 10569.000, 1, 10564
3016048,TX00,2017/12/06,22:39:35,10569.000, 10570.000, 10569.000, 13, 10564
3016049,TX00,2017/12/06,22:39:35,10569.000, 10570.000, 10569.000, 9, 10564
3016050,TX00,2017/12/06,22:39:40,10568.000, 10569.000, 10569.000, 2, 10564
3016051,TX00,2017/12/06,22:39:41,10569.000, 10570.000, 10569.000, 1, 10564
3016052,TX00,2017/12/06,22:39:42,10569.000, 10570.000, 10569.000, 2, 10564
3016053,TX00,2017/12/06,22:39:42,10569.000, 10570.000, 10569.000, 1, 10564
3016054,TX00,2017/12/06,22:39:43,10569.000, 10570.000, 10570.000, 1, 10564
3016055,TX00,2017/12/06,22:39:43,10569.000, 10570.000, 10570.000, 1, 10564
3016056,TX00,2017/12/06,22:39:43,10569.000, 10570.000, 10569.000, 1, 10564
3016057,TX00,2017/12/06,22:39:44,10569.000, 10570.000, 10569.000, 2, 10564
3016058,TX00,2017/12/06,22:39:44,10569.000, 10570.000, 10569.000, 1, 10564
3016059,TX00,2017/12/06,22:39:44,10569.000, 10570.000, 10569.000, 1, 10564
3016060,TX00,2017/12/06,22:39:44,10569.000, 10570.000, 10569.000, 1, 10564
3016061,TX00,2017/12/06,22:39:44,10568.000, 10569.000, 10569.000, 1, 10564
3016062,TX00,2017/12/06,22:39:46,10569.000, 10570.000, 10569.000, 1, 10564
3016063,TX00,2017/12/06,22:39:47,10568.000, 10570.000, 10570.000, 3, 10564
3016064,TX00,2017/12/06,22:39:49,10568.000, 10570.000, 10570.000, 1, 10564
3016065,TX00,2017/12/06,22:39:51,10569.000, 10570.000, 10570.000, 2, 10564
3016066,TX00,2017/12/06,22:39:51,10569.000, 10570.000, 10570.000, 1, 10564
3016067,TX00,2017/12/06,22:39:54,10569.000, 10570.000, 10570.000, 2, 10564
3016068,TX00,2017/12/06,22:39:54,10569.000, 10570.000, 10570.000, 1, 10564
3016069,TX00,2017/12/06,22:39:56,10569.000, 10570.000, 10570.000, 1, 10564
3016070,TX00,2017/12/06,22:39:57,10569.000, 10570.000, 10569.000, 1, 10564
3016071,TX00,2017/12/06,22:39:57,10569.000, 10570.000, 10569.000, 1, 10564
3016072,TX00,2017/12/06,22:39:57,10569.000, 10570.000, 10569.000, 1, 10564
3016073,TX00,2017/12/06,22:39:57,10569.000, 10570.000, 10569.000, 1, 10564
3016074,TX00,2017/12/06,22:39:57,10568.000, 10569.000, 10569.000, 1, 10564
3016075,TX00,2017/12/06,22:39:59,10568.000, 10569.000, 10569.000, 1, 10564
3016076,TX00,2017/12/06,22:40:00,10568.000, 10569.000, 10569.000, 1, 10564
3016077,TX00,2017/12/06,22:40:02,10568.000, 10569.000, 10569.000, 1, 10565
3016078,TX00,2017/12/06,22:40:05,10569.000, 10570.000, 10570.000, 1, 10565
3016079,TX00,2017/12/06,22:40:07,10569.000, 10570.000, 10569.000, 1, 10565
3016080,TX00,2017/12/06,22:40:08,10569.000, 10570.000, 10570.000, 1, 10565
3016081,TX00,2017/12/06,22:40:10,10569.000, 10570.000, 10570.000, 1, 10565
3016082,TX00,2017/12/06,22:40:13,10569.000, 10570.000, 10569.000, 1, 10565
3016083,TX00,2017/12/06,22:40:13,10569.000, 10570.000, 10569.000, 3, 10565
3016084,TX00,2017/12/06,22:40:13,10569.000, 10570.000, 10570.000, 1, 10565
3016085,TX00,2017/12/06,22:40:14,10569.000, 10570.000, 10570.000, 1, 10565
3016086,TX00,2017/12/06,22:40:14,10569.000, 10570.000, 10570.000, 1, 10565
3016087,TX00,2017/12/06,22:40:15,10569.000, 10570.000, 10569.000, 1, 10565
3016088,TX00,2017/12/06,22:40:16,10569.000, 10570.000, 10569.000, 1, 10565
3016089,TX00,2017/12/06,22:40:16,10569.000, 10570.000, 10569.000, 1, 10565
3016090,TX00,2017/12/06,22:40:19,10569.000, 10570.000, 10570.000, 25, 10565
3016091,TX00,2017/12/06,22:40:19,10569.000, 10570.000, 10569.000, 1, 10565
3016092,TX00,2017/12/06,22:40:21,10569.000, 10570.000, 10569.000, 1, 10565
3016093,TX00,2017/12/06,22:40:25,10569.000, 10570.000, 10570.000, 2, 10565
3016094,TX00,2017/12/06,22:40:25,10569.000, 10570.000, 10569.000, 2, 10565
3016095,TX00,2017/12/06,22:40:27,10569.000, 10570.000, 10569.000, 2, 10565
3016096,TX00,2017/12/06,22:40:27,10568.000, 10570.000, 10570.000, 1, 10565
3016097,TX00,2017/12/06,22:40:27,10568.000, 10569.000, 10569.000, 1, 10565
3016098,TX00,2017/12/06,22:40:32,10568.000, 10569.000, 10569.000, 1, 10565
3016099,TX00,2017/12/06,22:40:32,10568.000, 10569.000, 10568.000, 1, 10565
3016100,TX00,2017/12/06,22:40:33,10568.000, 10569.000, 10569.000, 2, 10564
3016101,TX00,2017/12/06,22:40:36,10568.000, 10569.000, 10568.000, 1, 10565
3016102,TX00,2017/12/06,22:40:38,10568.000, 10569.000, 10569.000, 1, 10564
3016103,TX00,2017/12/06,22:40:38,10568.000, 10569.000, 10568.000, 1, 10565
3016104,TX00,2017/12/06,22:40:40,10568.000, 10569.000, 10569.000, 2, 10564
3016105,TX00,2017/12/06,22:40:42,10568.000, 10569.000, 10568.000, 1, 10565
3016106,TX00,2017/12/06,22:40:45,10568.000, 10569.000, 10568.000, 1, 10564
3016107,TX00,2017/12/06,22:40:45,10568.000, 10569.000, 10569.000, 1, 10564
3016108,TX00,2017/12/06,22:40:46,10568.000, 10569.000, 10568.000, 2, 10565
3016109,TX00,2017/12/06,22:40:47,10568.000, 10569.000, 10568.000, 2, 10564
3016110,TX00,2017/12/06,22:40:47,10568.000, 10569.000, 10568.000, 2, 10564
